1	1919.2222222222222	639.8227193427543	639.8191691645433
2	1.0	0.9	0.9
3	2524.5	48.62352586368152	48.62237670885656
4	2663.0	19.895936462553443	19.89550836727223
5	3288.0	19.612346878780404	19.611860308290023
6	1.0	0.9	0.9
7	1231.5	7.33613501771736	7.335949561046627
8	2060.25	75.79703253614163	75.79622645952142
9	2468.0	86.5254615047194	86.52363913544636
10	1325.6666666666667	34.50790393964909	34.507349946844755
11	1411.0	6.78810281040003	6.78795385360719
12	2886.3333333333335	207.95063770642847	207.94944233699383
13	3858.6666666666665	176.34992457330955	176.34738469813206
14	2518.3333333333335	62.06380244786042	62.06210638868796
15	992.5	23.520994317795715	23.52075331711666
16	3567.5	73.16654508344472	73.1659303240969
17	2431.6666666666665	113.451551124023	113.449782255453
18	1367.0	42.595437758046174	42.594945453064746
19	1753.6666666666667	124.78068058658798	124.78014048071671
20	3698.6666666666665	166.85605464127855	166.85378277461868
21	2831.0	11.575961613164186	11.575597853237115
22	1670.0	71.81836241761407	71.81813730302885
23	2859.125	146.1495106799886	146.14723452339285
24	1.0	0.9	0.9
25	2713.6	183.80082723945898	183.79909772892404
26	2101.8333333333335	80.56276565826832	80.56174695014568
27	2099.5714285714284	284.97985913047324	284.97843627829894
28	2007.625	174.7147089043479	174.7128319199233
29	1907.111111111111	298.5655760093479	298.56392182894234
30	2424.0	77.55848595031382	77.55777431586351
31	2205.4	369.5879559756263	369.5866562884668
32	3111.75	186.58459496488442	186.58113628791583
33	2421.7	156.4809022549643	156.4780798307948
34	2180.375	95.700913491487	95.69867345017603
35	2290.8571428571427	182.01706529488385	182.01476548077022
36	1902.0	202.16333100525745	202.16274237132282
37	1947.875	174.16703590986168	174.16476166818327
38	2285.5714285714284	119.43637316276762	119.4350709995173
39	2468.1428571428573	342.46197909230114	342.46047063310186
40	2175.0	116.08614603878331	116.08437435515067
41	2493.4285714285716	346.4416087486869	346.43998823538374
42	1759.0	76.8552450025311	76.85430356761805
43	3894.3333333333335	457.8181348304017	457.8167354342052
44	2258.8571428571427	85.18537039423214	85.18358229164458
45	2874.3	212.34326081979722	212.33916026776467
46	2515.6	103.18434852063024	103.18226246501155
47	2337.090909090909	335.49080260923495	335.4876046407639
48	3610.75	1533.3471728114807	1533.344174247904
49	1318.75	55.03229340632902	55.03143572795917
50	2782.2	625.8725432931026	625.8695284165682
51	2229.0	161.306748769968	161.30419432752458
52	2494.125	131.23593777222192	131.23373062568783
53	4088.3333333333335	140.28735191625253	140.28430055768285
54	1896.3333333333333	114.48882491206778	114.48783309720517
55	2814.6923076923076	224.0154562613053	224.01107956096817
56	2141.8571428571427	140.0110790058905	140.0092747324968
57	2851.875	494.59568924494124	494.59268391190534
58	2260.8	49.37182447838793	49.370740346554584
59	2413.3333333333335	228.09425729748042	228.09020411496368
60	2573.222222222222	333.1422079523818	333.1393793831997
61	2205.0	114.06320787279411	114.06123290566967
62	2676.3333333333335	152.31532833234928	152.31288837158138
63	2276.2	156.6738023810949	156.6706202296837
64	2980.375	260.08054204629894	260.0773111743362
65	2235.769230769231	214.73638093198053	214.73342337519242
66	3218.25	76.92636704588217	76.92527271772562
67	3066.0	218.99626426940577	218.99348350915412
68	2402.0	5.327071506008555	5.327027330783597
69	1470.5	21.398395015151493	21.398194782798466
70	1971.5	89.42172083486511	89.42076717709963
71	3463.5714285714284	196.08244007053588	196.0794092588866
72	2592.1	618.850173051537	618.8477568164602
73	2285.5	227.31513115646624	227.31473804129328
74	3006.0	82.90845811897057	82.90713639646903
75	1505.1666666666667	110.37633205602961	110.37527923909012
76	1854.0	58.51469116289572	58.51380614765437
77	2104.1666666666665	333.1215948408766	333.1199350021252
78	3469.0	67.72776937803418	67.72687442566888
79	2083.0	74.72543605140056	74.72469799929014
80	2633.6666666666665	151.4905608748711	151.48910957350265
81	4651.0	50.33527417292442	50.33504053010318
82	3433.0	63.27323026242464	63.272841299447826
83	2323.8333333333335	277.33932867971873	277.3382864403139
84	2119.0	79.66396584447679	79.6631628884309
85	3865.0	58.06129008135175	58.06052937930655
86	3447.5	108.45494523137474	108.4538156516961
87	4264.333333333333	96.64305851988868	96.64184909384538
88	3016.0	37.56337593463757	37.56314736515913
89	3414.8	583.961163816571	583.9591686604683
90	1887.6666666666667	312.8771122817841	312.8762943610002
91	3158.6666666666665	71.99713711628648	71.99605069098949
92	1.0	0.9	0.9
93	2501.0	35.27599315002773	35.27572131125338
94	3458.5	31.06015942441427	31.05941732016182
95	3804.0	50.786682306314745	50.78555980424601
96	2865.0	4.724937666644712	4.72480043869099
97	4800.0	31.915186983846677	31.914278923957134
98	3275.5	185.39691969930502	185.39478309571308
99	1.0	0.9	0.9
100	4529.0	33.2490374042061	33.24837065112571
101	1.0	0.9	0.9
102	1996.0	30.61424200917377	30.613439280312047
103	4988.0	33.12994847404734	33.12900484847879
104	4783.0	25.641717777225306	25.641022395980308
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.2846007041419	42.284265308147134
114	1.0	0.9	0.9
116	3786.0	17.44180746486651	17.441478555390017
119	1.0	0.9	0.9
139	1.0	0.9	0.9
