17	2431.6666666666665	280227342.92845756	179064942.1961986	76
17	2431.6666666666665	280227342.92845756	179064942.1961986	56
17	2431.6666666666665	280227342.92845756	179064942.1961986	63
17	2431.6666666666665	280227342.92845756	179064942.1961986	44
17	2431.6666666666665	280227342.92845756	179064942.1961986	77
18	1367.0	136099694.98496732	90504017.61109713	36
18	1367.0	136099694.98496732	90504017.61109713	40
18	1367.0	136099694.98496732	90504017.61109713	55
18	1367.0	136099694.98496732	90504017.61109713	62
18	1367.0	136099694.98496732	90504017.61109713	63
18	1367.0	136099694.98496732	90504017.61109713	93
19	2859.125	619154190.4678757	349310172.8856338	37
19	2859.125	619154190.4678757	349310172.8856338	55
19	2859.125	619154190.4678757	349310172.8856338	62
19	2859.125	619154190.4678757	349310172.8856338	34
19	2859.125	619154190.4678757	349310172.8856338	87
20	1919.2222222222222	167676453.83657074	6557717888.385517	75
20	1919.2222222222222	167676453.83657074	6557717888.385517	40
20	1919.2222222222222	167676453.83657074	6557717888.385517	59
20	1919.2222222222222	167676453.83657074	6557717888.385517	45
21	2831.0	37537135.51024867	26905240.599819798	75
21	2831.0	37537135.51024867	26905240.599819798	3
21	2831.0	37537135.51024867	26905240.599819798	76
21	2831.0	37537135.51024867	26905240.599819798	25
22	1.0	1.4999999999999558	1429898.1239039712	19
22	1.0	1.4999999999999558	1429898.1239039712	91
22	1.0	1.4999999999999558	1429898.1239039712	55
22	1.0	1.4999999999999558	1429898.1239039712	67
23	2859.125	476760919.15973264	337132616.1033182	52
23	2859.125	476760919.15973264	337132616.1033182	33
23	2859.125	476760919.15973264	337132616.1033182	1
23	2859.125	476760919.15973264	337132616.1033182	102
23	2859.125	476760919.15973264	337132616.1033182	17
23	2859.125	476760919.15973264	337132616.1033182	40
24	1.0	2.2499999785116156	2.2499999641860255	50
24	1.0	2.2499999785116156	2.2499999641860255	57
24	1.0	2.2499999785116156	2.2499999641860255	60
24	1.0	2.2499999785116156	2.2499999641860255	39
24	1.0	2.2499999785116156	2.2499999641860255	48
24	1.0	2.2499999785116156	2.2499999641860255	50
24	1.0	2.2499999785116156	2.2499999641860255	27
25	1411.0	623898973.2343006	15860553.43820769	90
25	1411.0	623898973.2343006	15860553.43820769	12
26	2285.5714285714284	272626786.47396004	238800756.29660666	17
26	2285.5714285714284	272626786.47396004	238800756.29660666	27
26	2285.5714285714284	272626786.47396004	238800756.29660666	70
26	2285.5714285714284	272626786.47396004	238800756.29660666	18
26	2285.5714285714284	272626786.47396004	238800756.29660666	84
26	2285.5714285714284	272626786.47396004	238800756.29660666	59
27	1.0	193388.2053763285	2.2499999641860255	64
27	1.0	193388.2053763285	2.2499999641860255	17
27	1.0	193388.2053763285	2.2499999641860255	78
27	1.0	193388.2053763285	2.2499999641860255	48
27	1.0	193388.2053763285	2.2499999641860255	113
27	1.0	193388.2053763285	2.2499999641860255	41
28	2782.2	1825847464.8716886	1212730905.5458164	3
28	2782.2	1825847464.8716886	1212730905.5458164	46
28	2782.2	1825847464.8716886	1212730905.5458164	35
28	2782.2	1825847464.8716886	1212730905.5458164	65
28	2782.2	1825847464.8716886	1212730905.5458164	86
29	1907.111111111111	1013756149.5665091	696174830.7935168	55
29	1907.111111111111	1013756149.5665091	696174830.7935168	51
29	1907.111111111111	1013756149.5665091	696174830.7935168	27
29	1907.111111111111	1013756149.5665091	696174830.7935168	63
29	1907.111111111111	1013756149.5665091	696174830.7935168	83
30	2424.0	117312858.67039517	75293674.84465799	64
30	2424.0	117312858.67039517	75293674.84465799	53
30	2424.0	117312858.67039517	75293674.84465799	74
30	2424.0	117312858.67039517	75293674.84465799	23
30	2424.0	117312858.67039517	75293674.84465799	23
30	2424.0	117312858.67039517	75293674.84465799	54
31	2782.2	874425452.8518059	1212730905.5458164	43
31	2782.2	874425452.8518059	1212730905.5458164	47
31	2782.2	874425452.8518059	1212730905.5458164	82
31	2782.2	874425452.8518059	1212730905.5458164	54
31	2782.2	874425452.8518059	1212730905.5458164	62
31	2782.2	874425452.8518059	1212730905.5458164	65
32	3111.75	1264554222.0459595	863892997.1870492	72
32	3111.75	1264554222.0459595	863892997.1870492	39
32	3111.75	1264554222.0459595	863892997.1870492	59
32	3111.75	1264554222.0459595	863892997.1870492	66
32	3111.75	1264554222.0459595	863892997.1870492	38
32	3111.75	1264554222.0459595	863892997.1870492	49
32	3111.75	1264554222.0459595	863892997.1870492	28
32	3111.75	1264554222.0459595	863892997.1870492	37
33	2421.7	1261434470.235776	789888693.2873958	63
33	2421.7	1261434470.235776	789888693.2873958	103
33	2421.7	1261434470.235776	789888693.2873958	31
33	2421.7	1261434470.235776	789888693.2873958	32
33	2421.7	1261434470.235776	789888693.2873958	97
33	2421.7	1261434470.235776	789888693.2873958	23
33	2421.7	1261434470.235776	789888693.2873958	59
33	2421.7	1261434470.235776	789888693.2873958	59
33	2421.7	1261434470.235776	789888693.2873958	17
34	3894.3333333333335	641914894.7752736	459461096.5485207	20
34	3894.3333333333335	641914894.7752736	459461096.5485207	64
34	3894.3333333333335	641914894.7752736	459461096.5485207	47
34	3894.3333333333335	641914894.7752736	459461096.5485207	50
34	3894.3333333333335	641914894.7752736	459461096.5485207	61
35	2290.8571428571427	1025511801.7007973	684522010.3940338	42
35	2290.8571428571427	1025511801.7007973	684522010.3940338	45
35	2290.8571428571427	1025511801.7007973	684522010.3940338	55
35	2290.8571428571427	1025511801.7007973	684522010.3940338	61
35	2290.8571428571427	1025511801.7007973	684522010.3940338	67
36	1902.0	215467897.2299575	146448706.9691536	54
36	1902.0	215467897.2299575	146448706.9691536	8
36	1902.0	215467897.2299575	146448706.9691536	65
36	1902.0	215467897.2299575	146448706.9691536	93
36	1902.0	215467897.2299575	146448706.9691536	47
36	1902.0	215467897.2299575	146448706.9691536	51
36	1902.0	215467897.2299575	146448706.9691536	81
37	2859.125	2832007760.278273	420656026.69686323	98
37	2859.125	2832007760.278273	420656026.69686323	1
37	2859.125	2832007760.278273	420656026.69686323	33
37	2859.125	2832007760.278273	420656026.69686323	49
37	2859.125	2832007760.278273	420656026.69686323	14
37	2859.125	2832007760.278273	420656026.69686323	50
37	2859.125	2832007760.278273	420656026.69686323	36
37	2859.125	2832007760.278273	420656026.69686323	95
37	2859.125	2832007760.278273	420656026.69686323	62
38	2285.5714285714284	368892877.8128115	238800756.29660666	73
38	2285.5714285714284	368892877.8128115	238800756.29660666	26
38	2285.5714285714284	368892877.8128115	238800756.29660666	41
38	2285.5714285714284	368892877.8128115	238800756.29660666	45
38	2285.5714285714284	368892877.8128115	238800756.29660666	8
38	2285.5714285714284	368892877.8128115	238800756.29660666	50
39	3111.75	430351471.4096505	264950616.8422971	41
39	3111.75	430351471.4096505	264950616.8422971	38
39	3111.75	430351471.4096505	264950616.8422971	38
39	3111.75	430351471.4096505	264950616.8422971	30
39	3111.75	430351471.4096505	264950616.8422971	17
39	3111.75	430351471.4096505	264950616.8422971	54
39	3111.75	430351471.4096505	264950616.8422971	42
40	1919.2222222222222	776936532.4752171	6557717888.385517	9
40	1919.2222222222222	776936532.4752171	6557717888.385517	50
40	1919.2222222222222	776936532.4752171	6557717888.385517	55
40	1919.2222222222222	776936532.4752171	6557717888.385517	56
40	1919.2222222222222	776936532.4752171	6557717888.385517	71
40	1919.2222222222222	776936532.4752171	6557717888.385517	37
40	1919.2222222222222	776936532.4752171	6557717888.385517	77
40	1919.2222222222222	776936532.4752171	6557717888.385517	72
40	1919.2222222222222	776936532.4752171	6557717888.385517	70
41	2285.5714285714284	426917461.1187118	238800756.29660666	74
41	2285.5714285714284	426917461.1187118	238800756.29660666	30
41	2285.5714285714284	426917461.1187118	238800756.29660666	23
41	2285.5714285714284	426917461.1187118	238800756.29660666	1
41	2285.5714285714284	426917461.1187118	238800756.29660666	47
42	1759.0	362025625.41662836	236896229.5993572	56
42	1759.0	362025625.41662836	236896229.5993572	38
42	1759.0	362025625.41662836	236896229.5993572	44
42	1759.0	362025625.41662836	236896229.5993572	9
42	1759.0	362025625.41662836	236896229.5993572	116
42	1759.0	362025625.41662836	236896229.5993572	48
42	1759.0	362025625.41662836	236896229.5993572	44
42	1759.0	362025625.41662836	236896229.5993572	1
43	3894.3333333333335	2466043270.054014	1624238656.0078242	38
43	3894.3333333333335	2466043270.054014	1624238656.0078242	42
43	3894.3333333333335	2466043270.054014	1624238656.0078242	28
43	3894.3333333333335	2466043270.054014	1624238656.0078242	26
43	3894.3333333333335	2466043270.054014	1624238656.0078242	56
43	3894.3333333333335	2466043270.054014	1624238656.0078242	47
43	3894.3333333333335	2466043270.054014	1624238656.0078242	48
43	3894.3333333333335	2466043270.054014	1624238656.0078242	1
43	3894.3333333333335	2466043270.054014	1624238656.0078242	1
43	3894.3333333333335	2466043270.054014	1624238656.0078242	70
43	3894.3333333333335	2466043270.054014	1624238656.0078242	33
43	3894.3333333333335	2466043270.054014	1624238656.0078242	49
43	3894.3333333333335	2466043270.054014	1624238656.0078242	67
43	3894.3333333333335	2466043270.054014	1624238656.0078242	32
43	3894.3333333333335	2466043270.054014	1624238656.0078242	69
44	2258.8571428571427	432011374.88794726	235105956.07203242	32
44	2258.8571428571427	432011374.88794726	235105956.07203242	55
44	2258.8571428571427	432011374.88794726	235105956.07203242	45
44	2258.8571428571427	432011374.88794726	235105956.07203242	7
44	2258.8571428571427	432011374.88794726	235105956.07203242	21
44	2258.8571428571427	432011374.88794726	235105956.07203242	35
44	2258.8571428571427	432011374.88794726	235105956.07203242	55
45	3288.0	1605838271.6101775	81618129.08449182	60
45	3288.0	1605838271.6101775	81618129.08449182	46
45	3288.0	1605838271.6101775	81618129.08449182	53
45	3288.0	1605838271.6101775	81618129.08449182	67
45	3288.0	1605838271.6101775	81618129.08449182	35
45	3288.0	1605838271.6101775	81618129.08449182	14
45	3288.0	1605838271.6101775	81618129.08449182	50
45	3288.0	1605838271.6101775	81618129.08449182	37
45	3288.0	1605838271.6101775	81618129.08449182	71
46	2205.0	373230706.98952675	306677261.2083252	62
46	2205.0	373230706.98952675	306677261.2083252	3
46	2205.0	373230706.98952675	306677261.2083252	98
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	53
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	75
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	49
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	33
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	1
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	59
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	57
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	9
47	3894.3333333333335	3218095307.2163577	1624238656.0078242	54
48	1.0	2082505.838556181	1429898.1239039712	35
48	1.0	2082505.838556181	1429898.1239039712	1
48	1.0	2082505.838556181	1429898.1239039712	12
48	1.0	2082505.838556181	1429898.1239039712	80
48	1.0	2082505.838556181	1429898.1239039712	1
48	1.0	2082505.838556181	1429898.1239039712	57
48	1.0	2082505.838556181	1429898.1239039712	47
48	1.0	2082505.838556181	1429898.1239039712	31
48	1.0	2082505.838556181	1429898.1239039712	90
48	1.0	2082505.838556181	1429898.1239039712	19
48	1.0	2082505.838556181	1429898.1239039712	75
48	1.0	2082505.838556181	1429898.1239039712	89
48	1.0	2082505.838556181	1429898.1239039712	22
48	1.0	2082505.838556181	1429898.1239039712	1
49	3894.3333333333335	957906931.128393	2149719868.9887285	1
49	3894.3333333333335	957906931.128393	2149719868.9887285	34
49	3894.3333333333335	957906931.128393	2149719868.9887285	13
49	3894.3333333333335	957906931.128393	2149719868.9887285	95
49	3894.3333333333335	957906931.128393	2149719868.9887285	34
49	3894.3333333333335	957906931.128393	2149719868.9887285	39
49	3894.3333333333335	957906931.128393	2149719868.9887285	11
49	3894.3333333333335	957906931.128393	2149719868.9887285	18
50	2782.2	1853708601.0086672	1212730905.5458164	86
50	2782.2	1853708601.0086672	1212730905.5458164	52
50	2782.2	1853708601.0086672	1212730905.5458164	28
50	2782.2	1853708601.0086672	1212730905.5458164	18
50	2782.2	1853708601.0086672	1212730905.5458164	72
50	2782.2	1853708601.0086672	1212730905.5458164	64
50	2782.2	1853708601.0086672	1212730905.5458164	37
50	2782.2	1853708601.0086672	1212730905.5458164	47
50	2782.2	1853708601.0086672	1212730905.5458164	12
50	2782.2	1853708601.0086672	1212730905.5458164	79
50	2782.2	1853708601.0086672	1212730905.5458164	31
51	2276.2	610757610.4823734	530959059.3136606	65
51	2276.2	610757610.4823734	530959059.3136606	83
51	2276.2	610757610.4823734	530959059.3136606	63
51	2276.2	610757610.4823734	530959059.3136606	59
51	2276.2	610757610.4823734	530959059.3136606	43
51	2276.2	610757610.4823734	530959059.3136606	34
51	2276.2	610757610.4823734	530959059.3136606	33
52	2494.125	682381509.2075468	449894093.8282811	80
52	2494.125	682381509.2075468	449894093.8282811	56
52	2494.125	682381509.2075468	449894093.8282811	76
52	2494.125	682381509.2075468	449894093.8282811	102
52	2494.125	682381509.2075468	449894093.8282811	91
52	2494.125	682381509.2075468	449894093.8282811	53
52	2494.125	682381509.2075468	449894093.8282811	65
52	2494.125	682381509.2075468	449894093.8282811	51
52	2494.125	682381509.2075468	449894093.8282811	62
53	3894.3333333333335	787404842.5639895	459461096.5485207	51
53	3894.3333333333335	787404842.5639895	459461096.5485207	29
53	3894.3333333333335	787404842.5639895	459461096.5485207	17
53	3894.3333333333335	787404842.5639895	459461096.5485207	34
53	3894.3333333333335	787404842.5639895	459461096.5485207	26
53	3894.3333333333335	787404842.5639895	459461096.5485207	55
53	3894.3333333333335	787404842.5639895	459461096.5485207	102
53	3894.3333333333335	787404842.5639895	459461096.5485207	63
54	2424.0	461101422.9002493	75293674.84465799	48
54	2424.0	461101422.9002493	75293674.84465799	63
54	2424.0	461101422.9002493	75293674.84465799	32
54	2424.0	461101422.9002493	75293674.84465799	37
54	2424.0	461101422.9002493	75293674.84465799	58
54	2424.0	461101422.9002493	75293674.84465799	39
54	2424.0	461101422.9002493	75293674.84465799	52
54	2424.0	461101422.9002493	75293674.84465799	72
55	1907.111111111111	841895966.6706693	696174830.7935168	47
55	1907.111111111111	841895966.6706693	696174830.7935168	34
55	1907.111111111111	841895966.6706693	696174830.7935168	14
55	1907.111111111111	841895966.6706693	696174830.7935168	45
55	1907.111111111111	841895966.6706693	696174830.7935168	13
56	2859.125	2875906047.266323	1945072172.966576	4
56	2859.125	2875906047.266323	1945072172.966576	35
56	2859.125	2875906047.266323	1945072172.966576	50
56	2859.125	2875906047.266323	1945072172.966576	48
56	2859.125	2875906047.266323	1945072172.966576	63
56	2859.125	2875906047.266323	1945072172.966576	94
56	2859.125	2875906047.266323	1945072172.966576	55
56	2859.125	2875906047.266323	1945072172.966576	41
56	2859.125	2875906047.266323	1945072172.966576	71
57	2851.875	1209253358.6537745	768327085.731138	77
57	2851.875	1209253358.6537745	768327085.731138	25
57	2851.875	1209253358.6537745	768327085.731138	71
57	2851.875	1209253358.6537745	768327085.731138	1
57	2851.875	1209253358.6537745	768327085.731138	8
57	2851.875	1209253358.6537745	768327085.731138	51
58	2424.0	360647666.86082214	258881771.11469513	89
58	2424.0	360647666.86082214	258881771.11469513	76
58	2424.0	360647666.86082214	258881771.11469513	60
58	2424.0	360647666.86082214	258881771.11469513	69
58	2424.0	360647666.86082214	258881771.11469513	60
58	2424.0	360647666.86082214	258881771.11469513	9
58	2424.0	360647666.86082214	258881771.11469513	94
58	2424.0	360647666.86082214	258881771.11469513	74
59	1919.2222222222222	1244922459.591242	6557717888.385517	47
59	1919.2222222222222	1244922459.591242	6557717888.385517	55
59	1919.2222222222222	1244922459.591242	6557717888.385517	27
59	1919.2222222222222	1244922459.591242	6557717888.385517	61
59	1919.2222222222222	1244922459.591242	6557717888.385517	80
59	1919.2222222222222	1244922459.591242	6557717888.385517	58
59	1919.2222222222222	1244922459.591242	6557717888.385517	46
59	1919.2222222222222	1244922459.591242	6557717888.385517	32
60	2424.0	1317234943.9432673	873171325.3118298	79
60	2424.0	1317234943.9432673	873171325.3118298	70
60	2424.0	1317234943.9432673	873171325.3118298	48
60	2424.0	1317234943.9432673	873171325.3118298	32
60	2424.0	1317234943.9432673	873171325.3118298	87
60	2424.0	1317234943.9432673	873171325.3118298	45
60	2424.0	1317234943.9432673	873171325.3118298	85
60	2424.0	1317234943.9432673	873171325.3118298	65
60	2424.0	1317234943.9432673	873171325.3118298	91
60	2424.0	1317234943.9432673	873171325.3118298	10
60	2424.0	1317234943.9432673	873171325.3118298	23
61	2205.0	431924855.24080354	306677261.2083252	46
61	2205.0	431924855.24080354	306677261.2083252	45
61	2205.0	431924855.24080354	306677261.2083252	104
61	2205.0	431924855.24080354	306677261.2083252	26
61	2205.0	431924855.24080354	306677261.2083252	27
61	2205.0	431924855.24080354	306677261.2083252	57
62	1367.0	679131439.4568846	449516382.1058192	3
62	1367.0	679131439.4568846	449516382.1058192	63
62	1367.0	679131439.4568846	449516382.1058192	60
62	1367.0	679131439.4568846	449516382.1058192	55
62	1367.0	679131439.4568846	449516382.1058192	9
62	1367.0	679131439.4568846	449516382.1058192	5
62	1367.0	679131439.4568846	449516382.1058192	41
62	1367.0	679131439.4568846	449516382.1058192	78
62	1367.0	679131439.4568846	449516382.1058192	33
62	1367.0	679131439.4568846	449516382.1058192	60
62	1367.0	679131439.4568846	449516382.1058192	15
63	2276.2	798256059.5791833	530959059.3136606	60
63	2276.2	798256059.5791833	530959059.3136606	40
63	2276.2	798256059.5791833	530959059.3136606	52
63	2276.2	798256059.5791833	530959059.3136606	51
63	2276.2	798256059.5791833	530959059.3136606	57
64	2235.769230769231	390757377.83868027	702854013.8442119	75
64	2235.769230769231	390757377.83868027	702854013.8442119	1
64	2235.769230769231	390757377.83868027	702854013.8442119	29
64	2235.769230769231	390757377.83868027	702854013.8442119	10
64	2235.769230769231	390757377.83868027	702854013.8442119	34
65	2235.769230769231	1052616112.079271	702854013.8442119	64
65	2235.769230769231	1052616112.079271	702854013.8442119	72
65	2235.769230769231	1052616112.079271	702854013.8442119	42
65	2235.769230769231	1052616112.079271	702854013.8442119	63
65	2235.769230769231	1052616112.079271	702854013.8442119	64
65	2235.769230769231	1052616112.079271	702854013.8442119	62
65	2235.769230769231	1052616112.079271	702854013.8442119	45
65	2235.769230769231	1052616112.079271	702854013.8442119	51
65	2235.769230769231	1052616112.079271	702854013.8442119	44
66	3111.75	57817999.433337055	863892997.1870492	29
66	3111.75	57817999.433337055	863892997.1870492	33
66	3111.75	57817999.433337055	863892997.1870492	87
67	3288.0	2279373834.033807	1106850808.8330595	60
67	3288.0	2279373834.033807	1106850808.8330595	48
67	3288.0	2279373834.033807	1106850808.8330595	33
67	3288.0	2279373834.033807	1106850808.8330595	44
67	3288.0	2279373834.033807	1106850808.8330595	100
67	3288.0	2279373834.033807	1106850808.8330595	57
67	3288.0	2279373834.033807	1106850808.8330595	20
68	2402.0	2365164.461775965	3509440.467004304	64
68	2402.0	2365164.461775965	3509440.467004304	56
68	2402.0	2365164.461775965	3509440.467004304	88
68	2402.0	2365164.461775965	3509440.467004304	62
68	2402.0	2365164.461775965	3509440.467004304	47
69	1470.5	186340023.54508916	121448809.77607884	33
69	1470.5	186340023.54508916	121448809.77607884	59
69	1470.5	186340023.54508916	121448809.77607884	65
69	1470.5	186340023.54508916	121448809.77607884	38
69	1470.5	186340023.54508916	121448809.77607884	83
69	1470.5	186340023.54508916	121448809.77607884	76
69	1470.5	186340023.54508916	121448809.77607884	30
69	1470.5	186340023.54508916	121448809.77607884	83
69	1470.5	186340023.54508916	121448809.77607884	7
69	1470.5	186340023.54508916	121448809.77607884	62
70	2424.0	309292522.76828	873171325.3118298	66
70	2424.0	309292522.76828	873171325.3118298	72
70	2424.0	309292522.76828	873171325.3118298	35
70	2424.0	309292522.76828	873171325.3118298	50
71	1411.0	410802770.349319	15860553.43820769	35
71	1411.0	410802770.349319	15860553.43820769	32
71	1411.0	410802770.349319	15860553.43820769	59
71	1411.0	410802770.349319	15860553.43820769	39
71	1411.0	410802770.349319	15860553.43820769	61
72	1919.2222222222222	341287124.74725354	752659201.9534307	19
72	1919.2222222222222	341287124.74725354	752659201.9534307	64
72	1919.2222222222222	341287124.74725354	752659201.9534307	90
72	1919.2222222222222	341287124.74725354	752659201.9534307	61
73	2285.5714285714284	19606775.74554477	238800756.29660666	1
73	2285.5714285714284	19606775.74554477	238800756.29660666	66
73	2285.5714285714284	19606775.74554477	238800756.29660666	26
73	2285.5714285714284	19606775.74554477	238800756.29660666	46
73	2285.5714285714284	19606775.74554477	238800756.29660666	70
73	2285.5714285714284	19606775.74554477	238800756.29660666	98
73	2285.5714285714284	19606775.74554477	238800756.29660666	39
73	2285.5714285714284	19606775.74554477	238800756.29660666	29
73	2285.5714285714284	19606775.74554477	238800756.29660666	27
74	2424.0	100023985.5115014	258881771.11469513	89
74	2424.0	100023985.5115014	258881771.11469513	73
74	2424.0	100023985.5115014	258881771.11469513	9
74	2424.0	100023985.5115014	258881771.11469513	52
75	2831.0	810124808.2979541	26905240.599819798	71
75	2831.0	810124808.2979541	26905240.599819798	65
75	2831.0	810124808.2979541	26905240.599819798	28
76	2431.6666666666665	356752250.249746	179064942.1961986	51
76	2431.6666666666665	356752250.249746	179064942.1961986	52
76	2431.6666666666665	356752250.249746	179064942.1961986	8
76	2431.6666666666665	356752250.249746	179064942.1961986	83
76	2431.6666666666665	356752250.249746	179064942.1961986	53
76	2431.6666666666665	356752250.249746	179064942.1961986	16
76	2431.6666666666665	356752250.249746	179064942.1961986	29
77	1919.2222222222222	195570883.44601673	6557717888.385517	45
77	1919.2222222222222	195570883.44601673	6557717888.385517	25
78	3469.0	172193782.6160597	115573549.00900385	74
78	3469.0	172193782.6160597	115573549.00900385	60
79	2782.2	272091132.4830142	168659523.27373955	57
79	2782.2	272091132.4830142	168659523.27373955	59
79	2782.2	272091132.4830142	168659523.27373955	32
79	2782.2	272091132.4830142	168659523.27373955	74
80	1.0	88146.43771353833	1429898.1239039712	23
80	1.0	88146.43771353833	1429898.1239039712	31
81	1902.0	3587215.5233911746	146448706.9691536	28
81	1902.0	3587215.5233911746	146448706.9691536	54
81	1902.0	3587215.5233911746	146448706.9691536	73
81	1902.0	3587215.5233911746	146448706.9691536	58
81	1902.0	3587215.5233911746	146448706.9691536	102
81	1902.0	3587215.5233911746	146448706.9691536	70
82	2782.2	5210765.168403031	605357360.5505201	85
82	2782.2	5210765.168403031	605357360.5505201	23
82	2782.2	5210765.168403031	605357360.5505201	68
83	1.0	99021.38357449508	0.9	88
83	1.0	99021.38357449508	0.9	71
83	1.0	99021.38357449508	0.9	65
84	1919.2222222222222	47955752.57116657	6557717888.385517	36
84	1919.2222222222222	47955752.57116657	6557717888.385517	29
84	1919.2222222222222	47955752.57116657	6557717888.385517	65
85	3865.0	164145686.17345428	116870109.06080244	30
85	3865.0	164145686.17345428	116870109.06080244	65
85	3865.0	164145686.17345428	116870109.06080244	44
86	2782.2	169740971.01172054	1212730905.5458164	47
86	2782.2	169740971.01172054	1212730905.5458164	55
86	2782.2	169740971.01172054	1212730905.5458164	66
86	2782.2	169740971.01172054	1212730905.5458164	72
87	4264.333333333333	238975855.45675495	165936618.8419122	58
87	4264.333333333333	238975855.45675495	165936618.8419122	75
88	3016.0	23129137.33959334	10581519.026062518	59
88	3016.0	23129137.33959334	10581519.026062518	72
88	3016.0	23129137.33959334	10581519.026062518	27
88	3016.0	23129137.33959334	10581519.026062518	37
88	3016.0	23129137.33959334	10581519.026062518	52
89	1.0	622950.2235532971	1.0	15
89	1.0	622950.2235532971	1.0	16
89	1.0	622950.2235532971	1.0	76
90	1411.0	244868619.5964811	432401246.27090657	39
91	3158.6666666666665	170758224.5710267	117073506.89897653	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	12363205.600404495	90504017.61109713	82
93	1367.0	12363205.600404495	90504017.61109713	90
94	2859.125	34786753.02152823	1945072172.966576	30
94	2859.125	34786753.02152823	1945072172.966576	28
95	3894.3333333333335	234077455.4601027	593012645.4061794	29
95	3894.3333333333335	234077455.4601027	593012645.4061794	96
96	2865.0	8397389.352794273	6285215.383491314	33
96	2865.0	8397389.352794273	6285215.383491314	1
97	4800.0	156562156.73183304	107142080.13304548	34
98	2859.125	1222286126.0496564	1563481130.2071166	65
98	2859.125	1222286126.0496564	1563481130.2071166	44
98	2859.125	1222286126.0496564	1563481130.2071166	67
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.0193462261280626	818892058.2728256	53
101	1.0	0.9	0.9	36
104	4783.0	70990722.38926233	44674860.9881247	38
104	4783.0	70990722.38926233	44674860.9881247	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
