27	1.0	1.4610325212393187	1.5	17
27	1.0	1.4610325212393187	1.5	78
27	1.0	1.4610325212393187	1.5	48
27	1.0	1.4610325212393187	1.5	113
27	1.0	1.4610325212393187	1.5	41
28	2529.3636363636365	54.5742320539235	508.80348122561844	3
28	2529.3636363636365	54.5742320539235	508.80348122561844	46
28	2529.3636363636365	54.5742320539235	508.80348122561844	35
28	2529.3636363636365	54.5742320539235	508.80348122561844	65
28	2529.3636363636365	54.5742320539235	508.80348122561844	86
29	1716.5	260.6129127070328	173.61586909399804	55
29	1716.5	260.6129127070328	173.61586909399804	51
29	1716.5	260.6129127070328	173.61586909399804	27
29	1716.5	260.6129127070328	173.61586909399804	63
29	1716.5	260.6129127070328	173.61586909399804	83
30	2020.1666666666667	43.297346181630154	1.9581219282414772	64
30	2020.1666666666667	43.297346181630154	1.9581219282414772	53
30	2020.1666666666667	43.297346181630154	1.9581219282414772	74
30	2020.1666666666667	43.297346181630154	1.9581219282414772	23
30	2020.1666666666667	43.297346181630154	1.9581219282414772	23
30	2020.1666666666667	43.297346181630154	1.9581219282414772	54
31	2529.3636363636365	483.4139712160512	508.80348122561844	43
31	2529.3636363636365	483.4139712160512	508.80348122561844	47
31	2529.3636363636365	483.4139712160512	508.80348122561844	82
31	2529.3636363636365	483.4139712160512	508.80348122561844	54
31	2529.3636363636365	483.4139712160512	508.80348122561844	62
31	2529.3636363636365	483.4139712160512	508.80348122561844	65
32	2766.1111111111113	60.79767798634736	2.652618335176642	72
32	2766.1111111111113	60.79767798634736	2.652618335176642	39
32	2766.1111111111113	60.79767798634736	2.652618335176642	59
32	2766.1111111111113	60.79767798634736	2.652618335176642	66
32	2766.1111111111113	60.79767798634736	2.652618335176642	38
32	2766.1111111111113	60.79767798634736	2.652618335176642	49
32	2766.1111111111113	60.79767798634736	2.652618335176642	28
32	2766.1111111111113	60.79767798634736	2.652618335176642	37
33	2201.6363636363635	27.67586691114665	2.8307159066855623	63
33	2201.6363636363635	27.67586691114665	2.8307159066855623	103
33	2201.6363636363635	27.67586691114665	2.8307159066855623	31
33	2201.6363636363635	27.67586691114665	2.8307159066855623	32
33	2201.6363636363635	27.67586691114665	2.8307159066855623	97
33	2201.6363636363635	27.67586691114665	2.8307159066855623	23
33	2201.6363636363635	27.67586691114665	2.8307159066855623	59
33	2201.6363636363635	27.67586691114665	2.8307159066855623	59
33	2201.6363636363635	27.67586691114665	2.8307159066855623	17
34	3504.4285714285716	5.186934014123446	2.6044434555029183	20
34	3504.4285714285716	5.186934014123446	2.6044434555029183	64
34	3504.4285714285716	5.186934014123446	2.6044434555029183	47
34	3504.4285714285716	5.186934014123446	2.6044434555029183	50
34	3504.4285714285716	5.186934014123446	2.6044434555029183	61
35	2004.625	83.54086227836171	1.942315383974377	42
35	2004.625	83.54086227836171	1.942315383974377	45
35	2004.625	83.54086227836171	1.942315383974377	55
35	2004.625	83.54086227836171	1.942315383974377	61
35	2004.625	83.54086227836171	1.942315383974377	67
36	1521.8	230.8633579612874	154.02398212729997	54
36	1521.8	230.8633579612874	154.02398212729997	8
36	1521.8	230.8633579612874	154.02398212729997	65
36	1521.8	230.8633579612874	154.02398212729997	93
36	1521.8	230.8633579612874	154.02398212729997	47
36	1521.8	230.8633579612874	154.02398212729997	51
36	1521.8	230.8633579612874	154.02398212729997	81
37	2356.5454545454545	76.93246388762373	2.1484382445508907	98
37	2356.5454545454545	76.93246388762373	2.1484382445508907	1
37	2356.5454545454545	76.93246388762373	2.1484382445508907	33
37	2356.5454545454545	76.93246388762373	2.1484382445508907	49
37	2356.5454545454545	76.93246388762373	2.1484382445508907	14
37	2356.5454545454545	76.93246388762373	2.1484382445508907	50
37	2356.5454545454545	76.93246388762373	2.1484382445508907	36
37	2356.5454545454545	76.93246388762373	2.1484382445508907	95
37	2356.5454545454545	76.93246388762373	2.1484382445508907	62
38	2000.0	63.50715285672319	2.147084797082376	73
38	2000.0	63.50715285672319	2.147084797082376	26
38	2000.0	63.50715285672319	2.147084797082376	41
38	2000.0	63.50715285672319	2.147084797082376	45
38	2000.0	63.50715285672319	2.147084797082376	8
38	2000.0	63.50715285672319	2.147084797082376	50
39	2159.75	500.47169161296745	218.21345837383834	41
39	2159.75	500.47169161296745	218.21345837383834	38
39	2159.75	500.47169161296745	218.21345837383834	38
39	2159.75	500.47169161296745	218.21345837383834	30
39	2159.75	500.47169161296745	218.21345837383834	17
39	2159.75	500.47169161296745	218.21345837383834	54
39	2159.75	500.47169161296745	218.21345837383834	42
40	1818.2631578947369	3.6790749408889964	185.76933972209463	9
40	1818.2631578947369	3.6790749408889964	185.76933972209463	50
40	1818.2631578947369	3.6790749408889964	185.76933972209463	55
40	1818.2631578947369	3.6790749408889964	185.76933972209463	56
40	1818.2631578947369	3.6790749408889964	185.76933972209463	71
40	1818.2631578947369	3.6790749408889964	185.76933972209463	37
40	1818.2631578947369	3.6790749408889964	185.76933972209463	77
40	1818.2631578947369	3.6790749408889964	185.76933972209463	72
40	1818.2631578947369	3.6790749408889964	185.76933972209463	70
41	2000.0	522.8536821550139	2.147084797082376	74
41	2000.0	522.8536821550139	2.147084797082376	30
41	2000.0	522.8536821550139	2.147084797082376	23
41	2000.0	522.8536821550139	2.147084797082376	1
41	2000.0	522.8536821550139	2.147084797082376	47
42	1407.4	30.973545840292598	1.8453229314030462	56
42	1407.4	30.973545840292598	1.8453229314030462	38
42	1407.4	30.973545840292598	1.8453229314030462	44
42	1407.4	30.973545840292598	1.8453229314030462	9
42	1407.4	30.973545840292598	1.8453229314030462	116
42	1407.4	30.973545840292598	1.8453229314030462	48
42	1407.4	30.973545840292598	1.8453229314030462	44
42	1407.4	30.973545840292598	1.8453229314030462	1
43	3338.1428571428573	807.700053505399	336.93225907337063	38
43	3338.1428571428573	807.700053505399	336.93225907337063	42
43	3338.1428571428573	807.700053505399	336.93225907337063	28
43	3338.1428571428573	807.700053505399	336.93225907337063	26
43	3338.1428571428573	807.700053505399	336.93225907337063	56
43	3338.1428571428573	807.700053505399	336.93225907337063	47
43	3338.1428571428573	807.700053505399	336.93225907337063	48
43	3338.1428571428573	807.700053505399	336.93225907337063	1
43	3338.1428571428573	807.700053505399	336.93225907337063	1
43	3338.1428571428573	807.700053505399	336.93225907337063	70
43	3338.1428571428573	807.700053505399	336.93225907337063	33
43	3338.1428571428573	807.700053505399	336.93225907337063	49
43	3338.1428571428573	807.700053505399	336.93225907337063	67
43	3338.1428571428573	807.700053505399	336.93225907337063	32
43	3338.1428571428573	807.700053505399	336.93225907337063	69
44	1976.625	3.668737802649708	2.196729658427076	32
44	1976.625	3.668737802649708	2.196729658427076	55
44	1976.625	3.668737802649708	2.196729658427076	45
44	1976.625	3.668737802649708	2.196729658427076	7
44	1976.625	3.668737802649708	2.196729658427076	21
44	1976.625	3.668737802649708	2.196729658427076	35
44	1976.625	3.668737802649708	2.196729658427076	55
45	1644.5	37.35640292363338	1.0682705081368316	60
45	1644.5	37.35640292363338	1.0682705081368316	46
45	1644.5	37.35640292363338	1.0682705081368316	53
45	1644.5	37.35640292363338	1.0682705081368316	67
45	1644.5	37.35640292363338	1.0682705081368316	35
45	1644.5	37.35640292363338	1.0682705081368316	14
45	1644.5	37.35640292363338	1.0682705081368316	50
45	1644.5	37.35640292363338	1.0682705081368316	37
45	1644.5	37.35640292363338	1.0682705081368316	71
46	1837.6666666666667	20.605282117529942	1.807587844127188	62
46	1837.6666666666667	20.605282117529942	1.807587844127188	3
46	1837.6666666666667	20.605282117529942	1.807587844127188	98
47	3338.1428571428573	308.4632178909131	336.93225907337063	53
47	3338.1428571428573	308.4632178909131	336.93225907337063	75
47	3338.1428571428573	308.4632178909131	336.93225907337063	49
47	3338.1428571428573	308.4632178909131	336.93225907337063	33
47	3338.1428571428573	308.4632178909131	336.93225907337063	1
47	3338.1428571428573	308.4632178909131	336.93225907337063	59
47	3338.1428571428573	308.4632178909131	336.93225907337063	57
47	3338.1428571428573	308.4632178909131	336.93225907337063	9
47	3338.1428571428573	308.4632178909131	336.93225907337063	54
48	3333.076923076923	3607.9162136127147	1336.7400090445058	35
48	3333.076923076923	3607.9162136127147	1336.7400090445058	1
48	3333.076923076923	3607.9162136127147	1336.7400090445058	12
48	3333.076923076923	3607.9162136127147	1336.7400090445058	80
48	3333.076923076923	3607.9162136127147	1336.7400090445058	1
48	3333.076923076923	3607.9162136127147	1336.7400090445058	57
48	3333.076923076923	3607.9162136127147	1336.7400090445058	47
48	3333.076923076923	3607.9162136127147	1336.7400090445058	31
48	3333.076923076923	3607.9162136127147	1336.7400090445058	90
48	3333.076923076923	3607.9162136127147	1336.7400090445058	19
48	3333.076923076923	3607.9162136127147	1336.7400090445058	75
48	3333.076923076923	3607.9162136127147	1336.7400090445058	89
48	3333.076923076923	3607.9162136127147	1336.7400090445058	22
48	3333.076923076923	3607.9162136127147	1336.7400090445058	1
49	3338.1428571428573	38.90444480026767	3.9612411895571285	1
49	3338.1428571428573	38.90444480026767	3.9612411895571285	34
49	3338.1428571428573	38.90444480026767	3.9612411895571285	13
49	3338.1428571428573	38.90444480026767	3.9612411895571285	95
49	3338.1428571428573	38.90444480026767	3.9612411895571285	34
49	3338.1428571428573	38.90444480026767	3.9612411895571285	39
49	3338.1428571428573	38.90444480026767	3.9612411895571285	11
49	3338.1428571428573	38.90444480026767	3.9612411895571285	18
50	2529.3636363636365	1270.7479303599603	508.80348122561844	86
50	2529.3636363636365	1270.7479303599603	508.80348122561844	52
50	2529.3636363636365	1270.7479303599603	508.80348122561844	28
50	2529.3636363636365	1270.7479303599603	508.80348122561844	18
50	2529.3636363636365	1270.7479303599603	508.80348122561844	72
50	2529.3636363636365	1270.7479303599603	508.80348122561844	64
50	2529.3636363636365	1270.7479303599603	508.80348122561844	37
50	2529.3636363636365	1270.7479303599603	508.80348122561844	47
50	2529.3636363636365	1270.7479303599603	508.80348122561844	12
50	2529.3636363636365	1270.7479303599603	508.80348122561844	79
50	2529.3636363636365	1270.7479303599603	508.80348122561844	31
51	2069.3636363636365	66.25597318226835	2.4023971519261895	65
51	2069.3636363636365	66.25597318226835	2.4023971519261895	83
51	2069.3636363636365	66.25597318226835	2.4023971519261895	63
51	2069.3636363636365	66.25597318226835	2.4023971519261895	59
51	2069.3636363636365	66.25597318226835	2.4023971519261895	43
51	2069.3636363636365	66.25597318226835	2.4023971519261895	34
51	2069.3636363636365	66.25597318226835	2.4023971519261895	33
52	2217.1111111111113	48.99458511809109	2.530819631382994	80
52	2217.1111111111113	48.99458511809109	2.530819631382994	56
52	2217.1111111111113	48.99458511809109	2.530819631382994	76
52	2217.1111111111113	48.99458511809109	2.530819631382994	102
52	2217.1111111111113	48.99458511809109	2.530819631382994	91
52	2217.1111111111113	48.99458511809109	2.530819631382994	53
52	2217.1111111111113	48.99458511809109	2.530819631382994	65
52	2217.1111111111113	48.99458511809109	2.530819631382994	51
52	2217.1111111111113	48.99458511809109	2.530819631382994	62
53	3504.4285714285716	4.886347576504377	2.6044434555029183	51
53	3504.4285714285716	4.886347576504377	2.6044434555029183	29
53	3504.4285714285716	4.886347576504377	2.6044434555029183	17
53	3504.4285714285716	4.886347576504377	2.6044434555029183	34
53	3504.4285714285716	4.886347576504377	2.6044434555029183	26
53	3504.4285714285716	4.886347576504377	2.6044434555029183	55
53	3504.4285714285716	4.886347576504377	2.6044434555029183	102
53	3504.4285714285716	4.886347576504377	2.6044434555029183	63
54	2020.1666666666667	64.46299442918867	1.9581219282414772	48
54	2020.1666666666667	64.46299442918867	1.9581219282414772	63
54	2020.1666666666667	64.46299442918867	1.9581219282414772	32
54	2020.1666666666667	64.46299442918867	1.9581219282414772	37
54	2020.1666666666667	64.46299442918867	1.9581219282414772	58
54	2020.1666666666667	64.46299442918867	1.9581219282414772	39
54	2020.1666666666667	64.46299442918867	1.9581219282414772	52
54	2020.1666666666667	64.46299442918867	1.9581219282414772	72
55	1716.5	4.368154858049457	173.61586909399804	47
55	1716.5	4.368154858049457	173.61586909399804	34
55	1716.5	4.368154858049457	173.61586909399804	14
55	1716.5	4.368154858049457	173.61586909399804	45
55	1716.5	4.368154858049457	173.61586909399804	13
56	1874.25	41.97286678255542	2.42623903250872	4
56	1874.25	41.97286678255542	2.42623903250872	35
56	1874.25	41.97286678255542	2.42623903250872	50
56	1874.25	41.97286678255542	2.42623903250872	48
56	1874.25	41.97286678255542	2.42623903250872	63
56	1874.25	41.97286678255542	2.42623903250872	94
56	1874.25	41.97286678255542	2.42623903250872	55
56	1874.25	41.97286678255542	2.42623903250872	41
56	1874.25	41.97286678255542	2.42623903250872	71
57	2535.1111111111113	612.2915592853482	255.76279608161454	77
57	2535.1111111111113	612.2915592853482	255.76279608161454	25
57	2535.1111111111113	612.2915592853482	255.76279608161454	71
57	2535.1111111111113	612.2915592853482	255.76279608161454	1
57	2535.1111111111113	612.2915592853482	255.76279608161454	8
57	2535.1111111111113	612.2915592853482	255.76279608161454	51
58	1884.1666666666667	3.289314184050151	2.1298554401134164	89
58	1884.1666666666667	3.289314184050151	2.1298554401134164	76
58	1884.1666666666667	3.289314184050151	2.1298554401134164	60
58	1884.1666666666667	3.289314184050151	2.1298554401134164	69
58	1884.1666666666667	3.289314184050151	2.1298554401134164	60
58	1884.1666666666667	3.289314184050151	2.1298554401134164	9
58	1884.1666666666667	3.289314184050151	2.1298554401134164	94
58	1884.1666666666667	3.289314184050151	2.1298554401134164	74
59	1818.2631578947369	5.353564574638235	185.76933972209463	47
59	1818.2631578947369	5.353564574638235	185.76933972209463	55
59	1818.2631578947369	5.353564574638235	185.76933972209463	27
59	1818.2631578947369	5.353564574638235	185.76933972209463	61
59	1818.2631578947369	5.353564574638235	185.76933972209463	80
59	1818.2631578947369	5.353564574638235	185.76933972209463	58
59	1818.2631578947369	5.353564574638235	185.76933972209463	46
59	1818.2631578947369	5.353564574638235	185.76933972209463	32
60	2316.0	584.7149323968436	234.32513718397595	79
60	2316.0	584.7149323968436	234.32513718397595	70
60	2316.0	584.7149323968436	234.32513718397595	48
60	2316.0	584.7149323968436	234.32513718397595	32
60	2316.0	584.7149323968436	234.32513718397595	87
60	2316.0	584.7149323968436	234.32513718397595	45
60	2316.0	584.7149323968436	234.32513718397595	85
60	2316.0	584.7149323968436	234.32513718397595	65
60	2316.0	584.7149323968436	234.32513718397595	91
60	2316.0	584.7149323968436	234.32513718397595	10
60	2316.0	584.7149323968436	234.32513718397595	23
61	1837.6666666666667	39.678391570185454	1.807587844127188	46
61	1837.6666666666667	39.678391570185454	1.807587844127188	45
61	1837.6666666666667	39.678391570185454	1.807587844127188	104
61	1837.6666666666667	39.678391570185454	1.807587844127188	26
61	1837.6666666666667	39.678391570185454	1.807587844127188	27
61	1837.6666666666667	39.678391570185454	1.807587844127188	57
62	2408.8	31.10564646962369	3.373843325780495	3
62	2408.8	31.10564646962369	3.373843325780495	63
62	2408.8	31.10564646962369	3.373843325780495	60
62	2408.8	31.10564646962369	3.373843325780495	55
62	2408.8	31.10564646962369	3.373843325780495	9
62	2408.8	31.10564646962369	3.373843325780495	5
62	2408.8	31.10564646962369	3.373843325780495	41
62	2408.8	31.10564646962369	3.373843325780495	78
62	2408.8	31.10564646962369	3.373843325780495	33
62	2408.8	31.10564646962369	3.373843325780495	60
62	2408.8	31.10564646962369	3.373843325780495	15
63	2069.3636363636365	25.0816372420566	2.4023971519261895	60
63	2069.3636363636365	25.0816372420566	2.4023971519261895	40
63	2069.3636363636365	25.0816372420566	2.4023971519261895	52
63	2069.3636363636365	25.0816372420566	2.4023971519261895	51
63	2069.3636363636365	25.0816372420566	2.4023971519261895	57
64	2076.1428571428573	273.3667249955409	3.2472440252713453	75
64	2076.1428571428573	273.3667249955409	3.2472440252713453	1
64	2076.1428571428573	273.3667249955409	3.2472440252713453	29
64	2076.1428571428573	273.3667249955409	3.2472440252713453	10
64	2076.1428571428573	273.3667249955409	3.2472440252713453	34
65	2076.1428571428573	255.2436340046572	3.2472440252713453	64
65	2076.1428571428573	255.2436340046572	3.2472440252713453	72
65	2076.1428571428573	255.2436340046572	3.2472440252713453	42
65	2076.1428571428573	255.2436340046572	3.2472440252713453	63
65	2076.1428571428573	255.2436340046572	3.2472440252713453	64
65	2076.1428571428573	255.2436340046572	3.2472440252713453	62
65	2076.1428571428573	255.2436340046572	3.2472440252713453	45
65	2076.1428571428573	255.2436340046572	3.2472440252713453	51
65	2076.1428571428573	255.2436340046572	3.2472440252713453	44
66	2766.1111111111113	29.742563734449966	2.652618335176642	29
66	2766.1111111111113	29.742563734449966	2.652618335176642	33
66	2766.1111111111113	29.742563734449966	2.652618335176642	87
67	1644.5	35.932115925559785	2.1669281624180665	60
67	1644.5	35.932115925559785	2.1669281624180665	48
67	1644.5	35.932115925559785	2.1669281624180665	33
67	1644.5	35.932115925559785	2.1669281624180665	44
67	1644.5	35.932115925559785	2.1669281624180665	100
67	1644.5	35.932115925559785	2.1669281624180665	57
67	1644.5	35.932115925559785	2.1669281624180665	20
68	1201.5	1.5227807670799782	1.3524901703800787	64
68	1201.5	1.5227807670799782	1.3524901703800787	56
68	1201.5	1.5227807670799782	1.3524901703800787	88
68	1201.5	1.5227807670799782	1.3524901703800787	62
68	1201.5	1.5227807670799782	1.3524901703800787	47
69	980.6666666666666	12.602402338650695	1.8814253787772608	33
69	980.6666666666666	12.602402338650695	1.8814253787772608	59
69	980.6666666666666	12.602402338650695	1.8814253787772608	65
69	980.6666666666666	12.602402338650695	1.8814253787772608	38
69	980.6666666666666	12.602402338650695	1.8814253787772608	83
69	980.6666666666666	12.602402338650695	1.8814253787772608	76
69	980.6666666666666	12.602402338650695	1.8814253787772608	30
69	980.6666666666666	12.602402338650695	1.8814253787772608	83
69	980.6666666666666	12.602402338650695	1.8814253787772608	7
69	980.6666666666666	12.602402338650695	1.8814253787772608	62
70	2316.0	49.206233758949494	234.32513718397595	66
70	2316.0	49.206233758949494	234.32513718397595	72
70	2316.0	49.206233758949494	234.32513718397595	35
70	2316.0	49.206233758949494	234.32513718397595	50
71	706.0	72.56307005614306	1.0669067475360121	35
71	706.0	72.56307005614306	1.0669067475360121	32
71	706.0	72.56307005614306	1.0669067475360121	59
71	706.0	72.56307005614306	1.0669067475360121	39
71	706.0	72.56307005614306	1.0669067475360121	61
72	1818.2631578947369	566.583647078149	2.2050316014626845	19
72	1818.2631578947369	566.583647078149	2.2050316014626845	64
72	1818.2631578947369	566.583647078149	2.2050316014626845	90
72	1818.2631578947369	566.583647078149	2.2050316014626845	61
73	2000.0	383.09231791351556	2.147084797082376	1
73	2000.0	383.09231791351556	2.147084797082376	66
73	2000.0	383.09231791351556	2.147084797082376	26
73	2000.0	383.09231791351556	2.147084797082376	46
73	2000.0	383.09231791351556	2.147084797082376	70
73	2000.0	383.09231791351556	2.147084797082376	98
73	2000.0	383.09231791351556	2.147084797082376	39
73	2000.0	383.09231791351556	2.147084797082376	29
73	2000.0	383.09231791351556	2.147084797082376	27
74	1884.1666666666667	21.156967614287858	2.1298554401134164	89
74	1884.1666666666667	21.156967614287858	2.1298554401134164	73
74	1884.1666666666667	21.156967614287858	2.1298554401134164	9
74	1884.1666666666667	21.156967614287858	2.1298554401134164	52
75	1416.0	58.61316314279372	1.271637260481882	71
75	1416.0	58.61316314279372	1.271637260481882	65
75	1416.0	58.61316314279372	1.271637260481882	28
76	2084.4285714285716	191.33707974482436	1.8618276880954368	51
76	2084.4285714285716	191.33707974482436	1.8618276880954368	52
76	2084.4285714285716	191.33707974482436	1.8618276880954368	8
76	2084.4285714285716	191.33707974482436	1.8618276880954368	83
76	2084.4285714285716	191.33707974482436	1.8618276880954368	53
76	2084.4285714285716	191.33707974482436	1.8618276880954368	16
76	2084.4285714285716	191.33707974482436	1.8618276880954368	29
77	1818.2631578947369	219.9976849561623	185.76933972209463	45
77	1818.2631578947369	219.9976849561623	185.76933972209463	25
78	2313.0	209.6651276681532	1.221917595522997	74
78	2313.0	209.6651276681532	1.221917595522997	60
79	1389.0	43.288846707706625	1.3148890916468818	57
79	1389.0	43.288846707706625	1.3148890916468818	59
79	1389.0	43.288846707706625	1.3148890916468818	32
79	1389.0	43.288846707706625	1.3148890916468818	74
80	3333.076923076923	2.063395405536502	1336.7400090445058	23
80	3333.076923076923	2.063395405536502	1336.7400090445058	31
81	1521.8	1.6755322441960447	154.02398212729997	28
81	1521.8	1.6755322441960447	154.02398212729997	54
81	1521.8	1.6755322441960447	154.02398212729997	73
81	1521.8	1.6755322441960447	154.02398212729997	58
81	1521.8	1.6755322441960447	154.02398212729997	102
81	1521.8	1.6755322441960447	154.02398212729997	70
82	2529.3636363636365	1.6854496805252925	254.98086261492978	85
82	2529.3636363636365	1.6854496805252925	254.98086261492978	23
82	2529.3636363636365	1.6854496805252925	254.98086261492978	68
83	1.0	1.1808875358364823	0.9	88
83	1.0	1.1808875358364823	0.9	71
83	1.0	1.1808875358364823	0.9	65
84	1818.2631578947369	1.5164009357078525	185.76933972209463	36
84	1818.2631578947369	1.5164009357078525	185.76933972209463	29
84	1818.2631578947369	1.5164009357078525	185.76933972209463	65
85	2577.0	27.41340810421422	1.323851343551158	30
85	2577.0	27.41340810421422	1.323851343551158	65
85	2577.0	27.41340810421422	1.323851343551158	44
86	2529.3636363636365	1.741035113211249	508.80348122561844	47
86	2529.3636363636365	1.741035113211249	508.80348122561844	55
86	2529.3636363636365	1.741035113211249	508.80348122561844	66
86	2529.3636363636365	1.741035113211249	508.80348122561844	72
87	3198.5	33.89517196568301	1.5054672218288645	58
87	3198.5	33.89517196568301	1.5054672218288645	75
88	2011.0	182.84952042495277	1.5683279309497666	59
88	2011.0	182.84952042495277	1.5683279309497666	72
88	2011.0	182.84952042495277	1.5683279309497666	27
88	2011.0	182.84952042495277	1.5683279309497666	37
88	2011.0	182.84952042495277	1.5683279309497666	52
89	1.0	1.2206095116311906	1.0	15
89	1.0	1.2206095116311906	1.0	16
89	1.0	1.2206095116311906	1.0	76
90	706.0	121.23785983540473	1.1181137881246985	39
91	2369.25	25.3191317015914	1.3927339664246063	50
92	1.0	1.12	1.1	72
92	1.0	1.12	1.1	41
92	1.0	1.12	1.1	48
93	1025.5	11.497335687675914	1.59464717699431	82
93	1025.5	11.497335687675914	1.59464717699431	90
94	1874.25	1.3442701455896269	2.42623903250872	30
94	1874.25	1.3442701455896269	2.42623903250872	28
95	2142.4166666666665	1.653772396891683	2.78963349861892	29
95	2142.4166666666665	1.653772396891683	2.78963349861892	96
96	1433.0	1.1474487357669243	1.0564988829018267	33
96	1433.0	1.1474487357669243	1.0564988829018267	1
97	2400.5	1.2086401390452788	1.0090325377818152	34
98	1315.5	28.051149559867753	2.0249214156899487	65
98	1315.5	28.051149559867753	2.0249214156899487	44
98	1315.5	28.051149559867753	2.0249214156899487	67
99	1.0	0.9	0.9	31
100	2613.090909090909	0.9991958409325528	2.493771115414347	53
101	1.0	0.9	0.9	36
104	2392.0	1.2483012945666008	1.1301650643932524	38
104	2392.0	1.2483012945666008	1.1301650643932524	43
105	1.0	0.9	0.9	83
