1	1919.2222222222222	639.8191691645433	639.8134065248324
2	1.0	0.9	0.9
3	2524.5	48.62237670885656	48.62051140380721
4	2663.0	19.89550836727223	19.89481348414383
5	3288.0	19.611860308290023	19.611070508361795
6	1.0	0.9	0.9
7	1231.5	7.335949561046627	7.335648528270682
8	2060.25	75.79622645952142	75.79491803808125
9	2468.0	86.52363913544636	86.52068107051572
10	1325.6666666666667	34.507349946844755	34.506450707226044
11	1411.0	6.78795385360719	6.787712067337191
12	2886.3333333333335	207.94944233699383	207.947502016546
13	3858.6666666666665	176.34738469813206	176.34326197953595
14	2518.3333333333335	62.06210638868796	62.0593533500007
15	992.5	23.52075331711666	23.520362125452944
16	3567.5	73.1659303240969	73.16493244834444
17	2431.6666666666665	113.449782255453	113.44691103273819
18	1367.0	42.594945453064746	42.59414634494331
19	1753.6666666666667	124.78014048071671	124.77926378232797
20	3698.6666666666665	166.85378277461868	166.8500950867362
21	2831.0	11.575597853237115	11.575007399083058
22	1670.0	71.81813730302885	71.81777189764429
23	2859.125	146.14723452339285	146.14353987208796
24	1.0	0.9	0.9
25	2713.6	183.79909772892404	183.7962903920372
26	2101.8333333333335	80.56174695014568	80.56009338583226
27	2099.5714285714284	284.97843627829894	284.97612670844694
28	2007.625	174.7128319199233	174.70978520385347
29	1907.111111111111	298.56392182894234	298.56123676773245
30	2424.0	77.55777431586351	77.55661919275262
31	2205.4	369.5866562884668	369.58454663975067
32	3111.75	186.58113628791583	186.57552217269884
33	2421.7	156.4780798307948	156.4734984794729
34	2180.375	95.69867345017603	95.695037421134
35	2290.8571428571427	182.01476548077022	182.01103242867504
36	1902.0	202.16274237132282	202.1617869022925
37	1947.875	174.16476166818327	174.16107012518967
38	2285.5714285714284	119.4350709995173	119.43295733163141
39	2468.1428571428573	342.46047063310186	342.45802210617177
40	2175.0	116.08437435515067	116.08149856303734
41	2493.4285714285716	346.43998823538374	346.4373578224973
42	1759.0	76.85430356761805	76.85277543299271
43	3894.3333333333335	457.8167354342052	457.81446393808403
44	2258.8571428571427	85.18358229164458	85.1806798483046
45	2874.3	212.33916026776467	212.33250426263467
46	2515.6	103.18226246501155	103.17887638512072
47	2337.090909090909	335.4876046407639	335.4824137069278
48	3610.75	1533.344174247904	1533.3393069874933
49	1318.75	55.03143572795917	55.03004354673623
50	2782.2	625.8695284165682	625.8646346770236
51	2229.0	161.30419432752458	161.3000479633654
52	2494.125	131.23373062568783	131.23014799137138
53	4088.3333333333335	140.28430055768285	140.27934760066387
54	1896.3333333333333	114.48783309720517	114.4862231859977
55	2814.6923076923076	224.01107956096817	224.0039753126237
56	2141.8571428571427	140.0092747324968	140.0063460407449
57	2851.875	494.59268391190534	494.5878056633963
58	2260.8	49.370740346554584	49.36898058664886
59	2413.3333333333335	228.09020411496368	228.0836249999863
60	2573.222222222222	333.1393793831997	333.13478805728164
61	2205.0	114.06123290566967	114.0580271443374
62	2676.3333333333335	152.31288837158138	152.3089278338003
63	2276.2	156.6706202296837	156.66545496999598
64	2980.375	260.0773111743362	260.0720668316113
65	2235.769230769231	214.73342337519242	214.72862267695893
66	3218.25	76.92527271772562	76.92349640719925
67	3066.0	218.99348350915412	218.98896978660065
68	2402.0	5.327027330783597	5.326955625670268
69	1470.5	21.398194782798466	21.39786976617679
70	1971.5	89.42076717709963	89.4192192023697
71	3463.5714285714284	196.0794092588866	196.07448965350443
72	2592.1	618.8477568164602	618.843834790141
73	2285.5	227.31473804129328	227.314099937796
74	3006.0	82.90713639646903	82.90499098008108
75	1505.1666666666667	110.37527923909012	110.37357030947234
76	1854.0	58.51380614765437	58.51236959328053
77	2104.1666666666665	333.1199350021252	333.1172407562988
78	3469.0	67.72687442566888	67.72542174136
79	2083.0	74.72469799929014	74.72349999509474
80	2633.6666666666665	151.48910957350265	151.48675382500772
81	4651.0	50.33504053010318	50.33466128168808
82	3433.0	63.272841299447826	63.27220993580386
83	2323.8333333333335	277.3382864403139	277.3365946801028
84	2119.0	79.6631628884309	79.66185953233438
85	3865.0	58.06052937930655	58.05929460978666
86	3447.5	108.4538156516961	108.45198212099966
87	4264.333333333333	96.64184909384538	96.6398859567366
88	3016.0	37.56314736515913	37.562776351796266
89	3414.8	583.9591686604683	583.955930128446
90	1887.6666666666667	312.8762943610002	312.8749667141876
91	3158.6666666666665	71.99605069098949	71.9942872083716
92	1.0	0.9	0.9
93	2501.0	35.27572131125338	35.275280063280306
94	3458.5	31.05941732016182	31.058212738500412
95	3804.0	50.78555980424601	50.783737761886655
96	2865.0	4.72480043869099	4.724577690641591
97	4800.0	31.914278923957134	31.912804963552936
98	3275.5	185.39478309571308	185.3913149664675
99	1.0	0.9	0.9
100	4529.0	33.24837065112571	33.247288379304884
101	1.0	0.9	0.9
102	1996.0	30.613439280312047	30.612136292995036
103	4988.0	33.12900484847879	33.12747315795876
104	4783.0	25.641022395980308	25.639893654997344
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	42.284265308147134	42.283720894254024
114	1.0	0.9	0.9
116	3786.0	17.441478555390017	17.440944670409465
119	1.0	0.9	0.9
139	1.0	0.9	0.9
