18	1367.0	20049584445.321514	13103410886.952087	63
18	1367.0	20049584445.321514	13103410886.952087	93
18	1367.0	20049584445.321514	13103410886.952087	36
18	1367.0	20049584445.321514	13103410886.952087	40
18	1367.0	20049584445.321514	13103410886.952087	55
18	1367.0	20049584445.321514	13103410886.952087	62
19	1919.2222222222222	56101922998.11321	31917042990.72319	87
19	1919.2222222222222	56101922998.11321	31917042990.72319	37
19	1919.2222222222222	56101922998.11321	31917042990.72319	55
19	1919.2222222222222	56101922998.11321	31917042990.72319	62
19	1919.2222222222222	56101922998.11321	31917042990.72319	34
20	1919.2222222222222	22380270392.257614	928883299832.317	59
20	1919.2222222222222	22380270392.257614	928883299832.317	45
20	1919.2222222222222	22380270392.257614	928883299832.317	75
20	1919.2222222222222	22380270392.257614	928883299832.317	40
21	2831.0	6675423210.85364	3975174421.34686	75
21	2831.0	6675423210.85364	3975174421.34686	3
21	2831.0	6675423210.85364	3975174421.34686	76
21	2831.0	6675423210.85364	3975174421.34686	25
22	1.0	1.5	192752501.41727266	19
22	1.0	1.5	192752501.41727266	91
22	1.0	1.5	192752501.41727266	55
22	1.0	1.5	192752501.41727266	67
23	2859.125	65822123025.81967	44580808309.6802	102
23	2859.125	65822123025.81967	44580808309.6802	17
23	2859.125	65822123025.81967	44580808309.6802	40
23	2859.125	65822123025.81967	44580808309.6802	52
23	2859.125	65822123025.81967	44580808309.6802	33
23	2859.125	65822123025.81967	44580808309.6802	1
24	1.0	2.2499999999532245	2.249999999922041	50
24	1.0	2.2499999999532245	2.249999999922041	27
24	1.0	2.2499999999532245	2.249999999922041	50
24	1.0	2.2499999999532245	2.249999999922041	57
24	1.0	2.2499999999532245	2.249999999922041	60
24	1.0	2.2499999999532245	2.249999999922041	39
24	1.0	2.2499999999532245	2.249999999922041	48
25	1411.0	87062907942.50485	2304314702.575011	12
25	1411.0	87062907942.50485	2304314702.575011	90
26	2285.5714285714284	40037990587.59059	35494063359.54648	17
26	2285.5714285714284	40037990587.59059	35494063359.54648	27
26	2285.5714285714284	40037990587.59059	35494063359.54648	70
26	2285.5714285714284	40037990587.59059	35494063359.54648	18
26	2285.5714285714284	40037990587.59059	35494063359.54648	84
26	2285.5714285714284	40037990587.59059	35494063359.54648	59
27	1.0	24143559.647121232	2.249999999922041	113
27	1.0	24143559.647121232	2.249999999922041	41
27	1.0	24143559.647121232	2.249999999922041	64
27	1.0	24143559.647121232	2.249999999922041	17
27	1.0	24143559.647121232	2.249999999922041	78
27	1.0	24143559.647121232	2.249999999922041	48
28	2782.2	256183847683.7325	174893253888.89902	3
28	2782.2	256183847683.7325	174893253888.89902	46
28	2782.2	256183847683.7325	174893253888.89902	35
28	2782.2	256183847683.7325	174893253888.89902	65
28	2782.2	256183847683.7325	174893253888.89902	86
29	1907.111111111111	141755678936.8086	94827173078.13286	83
29	1907.111111111111	141755678936.8086	94827173078.13286	55
29	1907.111111111111	141755678936.8086	94827173078.13286	51
29	1907.111111111111	141755678936.8086	94827173078.13286	27
29	1907.111111111111	141755678936.8086	94827173078.13286	63
30	2424.0	17272423097.949635	11276679563.363417	54
30	2424.0	17272423097.949635	11276679563.363417	64
30	2424.0	17272423097.949635	11276679563.363417	53
30	2424.0	17272423097.949635	11276679563.363417	74
30	2424.0	17272423097.949635	11276679563.363417	23
30	2424.0	17272423097.949635	11276679563.363417	23
31	2782.2	118376898065.36536	174893253888.89902	65
31	2782.2	118376898065.36536	174893253888.89902	43
31	2782.2	118376898065.36536	174893253888.89902	47
31	2782.2	118376898065.36536	174893253888.89902	82
31	2782.2	118376898065.36536	174893253888.89902	54
31	2782.2	118376898065.36536	174893253888.89902	62
32	3111.75	174390509531.39658	118190504754.72531	28
32	3111.75	174390509531.39658	118190504754.72531	37
32	3111.75	174390509531.39658	118190504754.72531	72
32	3111.75	174390509531.39658	118190504754.72531	39
32	3111.75	174390509531.39658	118190504754.72531	59
32	3111.75	174390509531.39658	118190504754.72531	66
32	3111.75	174390509531.39658	118190504754.72531	38
32	3111.75	174390509531.39658	118190504754.72531	49
33	2421.7	196896112048.55347	123814909229.24002	63
33	2421.7	196896112048.55347	123814909229.24002	103
33	2421.7	196896112048.55347	123814909229.24002	31
33	2421.7	196896112048.55347	123814909229.24002	32
33	2421.7	196896112048.55347	123814909229.24002	97
33	2421.7	196896112048.55347	123814909229.24002	23
33	2421.7	196896112048.55347	123814909229.24002	59
33	2421.7	196896112048.55347	123814909229.24002	59
33	2421.7	196896112048.55347	123814909229.24002	17
34	3894.3333333333335	89883455171.91652	75467990511.85806	20
34	3894.3333333333335	89883455171.91652	75467990511.85806	64
34	3894.3333333333335	89883455171.91652	75467990511.85806	47
34	3894.3333333333335	89883455171.91652	75467990511.85806	50
34	3894.3333333333335	89883455171.91652	75467990511.85806	61
35	2290.8571428571427	141168368827.43875	95278834196.65811	42
35	2290.8571428571427	141168368827.43875	95278834196.65811	45
35	2290.8571428571427	141168368827.43875	95278834196.65811	55
35	2290.8571428571427	141168368827.43875	95278834196.65811	61
35	2290.8571428571427	141168368827.43875	95278834196.65811	67
36	1902.0	33286280843.57333	21187610522.397285	81
36	1902.0	33286280843.57333	21187610522.397285	54
36	1902.0	33286280843.57333	21187610522.397285	8
36	1902.0	33286280843.57333	21187610522.397285	65
36	1902.0	33286280843.57333	21187610522.397285	93
36	1902.0	33286280843.57333	21187610522.397285	47
36	1902.0	33286280843.57333	21187610522.397285	51
37	2859.125	442813398209.4249	56932857051.075455	62
37	2859.125	442813398209.4249	56932857051.075455	98
37	2859.125	442813398209.4249	56932857051.075455	1
37	2859.125	442813398209.4249	56932857051.075455	33
37	2859.125	442813398209.4249	56932857051.075455	49
37	2859.125	442813398209.4249	56932857051.075455	14
37	2859.125	442813398209.4249	56932857051.075455	50
37	2859.125	442813398209.4249	56932857051.075455	36
37	2859.125	442813398209.4249	56932857051.075455	95
38	2285.5714285714284	53977239979.65431	35494063359.54648	73
38	2285.5714285714284	53977239979.65431	35494063359.54648	26
38	2285.5714285714284	53977239979.65431	35494063359.54648	41
38	2285.5714285714284	53977239979.65431	35494063359.54648	45
38	2285.5714285714284	53977239979.65431	35494063359.54648	8
38	2285.5714285714284	53977239979.65431	35494063359.54648	50
39	3111.75	63011127328.48405	40963372342.90988	41
39	3111.75	63011127328.48405	40963372342.90988	38
39	3111.75	63011127328.48405	40963372342.90988	38
39	3111.75	63011127328.48405	40963372342.90988	30
39	3111.75	63011127328.48405	40963372342.90988	17
39	3111.75	63011127328.48405	40963372342.90988	54
39	3111.75	63011127328.48405	40963372342.90988	42
40	1919.2222222222222	69720743193.02007	928883299832.317	37
40	1919.2222222222222	69720743193.02007	928883299832.317	77
40	1919.2222222222222	69720743193.02007	928883299832.317	72
40	1919.2222222222222	69720743193.02007	928883299832.317	70
40	1919.2222222222222	69720743193.02007	928883299832.317	9
40	1919.2222222222222	69720743193.02007	928883299832.317	50
40	1919.2222222222222	69720743193.02007	928883299832.317	55
40	1919.2222222222222	69720743193.02007	928883299832.317	56
40	1919.2222222222222	69720743193.02007	928883299832.317	71
41	2285.5714285714284	59851761410.882454	35494063359.54648	1
41	2285.5714285714284	59851761410.882454	35494063359.54648	47
41	2285.5714285714284	59851761410.882454	35494063359.54648	74
41	2285.5714285714284	59851761410.882454	35494063359.54648	30
41	2285.5714285714284	59851761410.882454	35494063359.54648	23
42	1759.0	52318612521.9403	34540842515.52658	116
42	1759.0	52318612521.9403	34540842515.52658	48
42	1759.0	52318612521.9403	34540842515.52658	44
42	1759.0	52318612521.9403	34540842515.52658	1
42	1759.0	52318612521.9403	34540842515.52658	56
42	1759.0	52318612521.9403	34540842515.52658	38
42	1759.0	52318612521.9403	34540842515.52658	44
42	1759.0	52318612521.9403	34540842515.52658	9
43	3894.3333333333335	358880349542.71857	237535488574.79297	33
43	3894.3333333333335	358880349542.71857	237535488574.79297	49
43	3894.3333333333335	358880349542.71857	237535488574.79297	67
43	3894.3333333333335	358880349542.71857	237535488574.79297	32
43	3894.3333333333335	358880349542.71857	237535488574.79297	69
43	3894.3333333333335	358880349542.71857	237535488574.79297	38
43	3894.3333333333335	358880349542.71857	237535488574.79297	42
43	3894.3333333333335	358880349542.71857	237535488574.79297	28
43	3894.3333333333335	358880349542.71857	237535488574.79297	26
43	3894.3333333333335	358880349542.71857	237535488574.79297	56
43	3894.3333333333335	358880349542.71857	237535488574.79297	47
43	3894.3333333333335	358880349542.71857	237535488574.79297	48
43	3894.3333333333335	358880349542.71857	237535488574.79297	1
43	3894.3333333333335	358880349542.71857	237535488574.79297	1
43	3894.3333333333335	358880349542.71857	237535488574.79297	70
44	2258.8571428571427	72984089244.08336	43747870217.83618	55
44	2258.8571428571427	72984089244.08336	43747870217.83618	32
44	2258.8571428571427	72984089244.08336	43747870217.83618	55
44	2258.8571428571427	72984089244.08336	43747870217.83618	45
44	2258.8571428571427	72984089244.08336	43747870217.83618	7
44	2258.8571428571427	72984089244.08336	43747870217.83618	21
44	2258.8571428571427	72984089244.08336	43747870217.83618	35
45	3288.0	214645985470.0066	11000890868.5912	14
45	3288.0	214645985470.0066	11000890868.5912	50
45	3288.0	214645985470.0066	11000890868.5912	37
45	3288.0	214645985470.0066	11000890868.5912	71
45	3288.0	214645985470.0066	11000890868.5912	60
45	3288.0	214645985470.0066	11000890868.5912	46
45	3288.0	214645985470.0066	11000890868.5912	53
45	3288.0	214645985470.0066	11000890868.5912	67
45	3288.0	214645985470.0066	11000890868.5912	35
46	2205.0	46369216705.0535	38696870072.596756	98
46	2205.0	46369216705.0535	38696870072.596756	62
46	2205.0	46369216705.0535	38696870072.596756	3
47	3894.3333333333335	435534791752.5612	237535488574.79297	54
47	3894.3333333333335	435534791752.5612	237535488574.79297	53
47	3894.3333333333335	435534791752.5612	237535488574.79297	75
47	3894.3333333333335	435534791752.5612	237535488574.79297	49
47	3894.3333333333335	435534791752.5612	237535488574.79297	33
47	3894.3333333333335	435534791752.5612	237535488574.79297	1
47	3894.3333333333335	435534791752.5612	237535488574.79297	59
47	3894.3333333333335	435534791752.5612	237535488574.79297	57
47	3894.3333333333335	435534791752.5612	237535488574.79297	9
48	1.0	283941353.2144644	192752501.41727266	90
48	1.0	283941353.2144644	192752501.41727266	19
48	1.0	283941353.2144644	192752501.41727266	75
48	1.0	283941353.2144644	192752501.41727266	89
48	1.0	283941353.2144644	192752501.41727266	22
48	1.0	283941353.2144644	192752501.41727266	1
48	1.0	283941353.2144644	192752501.41727266	35
48	1.0	283941353.2144644	192752501.41727266	1
48	1.0	283941353.2144644	192752501.41727266	12
48	1.0	283941353.2144644	192752501.41727266	80
48	1.0	283941353.2144644	192752501.41727266	1
48	1.0	283941353.2144644	192752501.41727266	57
48	1.0	283941353.2144644	192752501.41727266	47
48	1.0	283941353.2144644	192752501.41727266	31
49	3894.3333333333335	152032471830.04657	296972239064.0089	1
49	3894.3333333333335	152032471830.04657	296972239064.0089	34
49	3894.3333333333335	152032471830.04657	296972239064.0089	13
49	3894.3333333333335	152032471830.04657	296972239064.0089	95
49	3894.3333333333335	152032471830.04657	296972239064.0089	34
49	3894.3333333333335	152032471830.04657	296972239064.0089	39
49	3894.3333333333335	152032471830.04657	296972239064.0089	11
49	3894.3333333333335	152032471830.04657	296972239064.0089	18
50	2782.2	262628719018.00723	174893253888.89902	31
50	2782.2	262628719018.00723	174893253888.89902	86
50	2782.2	262628719018.00723	174893253888.89902	52
50	2782.2	262628719018.00723	174893253888.89902	28
50	2782.2	262628719018.00723	174893253888.89902	18
50	2782.2	262628719018.00723	174893253888.89902	72
50	2782.2	262628719018.00723	174893253888.89902	64
50	2782.2	262628719018.00723	174893253888.89902	37
50	2782.2	262628719018.00723	174893253888.89902	47
50	2782.2	262628719018.00723	174893253888.89902	12
50	2782.2	262628719018.00723	174893253888.89902	79
51	2276.2	86741392555.73572	75401950292.18971	65
51	2276.2	86741392555.73572	75401950292.18971	83
51	2276.2	86741392555.73572	75401950292.18971	63
51	2276.2	86741392555.73572	75401950292.18971	59
51	2276.2	86741392555.73572	75401950292.18971	43
51	2276.2	86741392555.73572	75401950292.18971	34
51	2276.2	86741392555.73572	75401950292.18971	33
52	2494.125	97583471175.94107	64470110378.28669	65
52	2494.125	97583471175.94107	64470110378.28669	51
52	2494.125	97583471175.94107	64470110378.28669	62
52	2494.125	97583471175.94107	64470110378.28669	80
52	2494.125	97583471175.94107	64470110378.28669	56
52	2494.125	97583471175.94107	64470110378.28669	76
52	2494.125	97583471175.94107	64470110378.28669	102
52	2494.125	97583471175.94107	64470110378.28669	91
52	2494.125	97583471175.94107	64470110378.28669	53
53	3894.3333333333335	117323095674.52036	75467990511.85806	63
53	3894.3333333333335	117323095674.52036	75467990511.85806	51
53	3894.3333333333335	117323095674.52036	75467990511.85806	29
53	3894.3333333333335	117323095674.52036	75467990511.85806	17
53	3894.3333333333335	117323095674.52036	75467990511.85806	34
53	3894.3333333333335	117323095674.52036	75467990511.85806	26
53	3894.3333333333335	117323095674.52036	75467990511.85806	55
53	3894.3333333333335	117323095674.52036	75467990511.85806	102
54	2424.0	66256779864.171135	11276679563.363417	72
54	2424.0	66256779864.171135	11276679563.363417	48
54	2424.0	66256779864.171135	11276679563.363417	63
54	2424.0	66256779864.171135	11276679563.363417	32
54	2424.0	66256779864.171135	11276679563.363417	37
54	2424.0	66256779864.171135	11276679563.363417	58
54	2424.0	66256779864.171135	11276679563.363417	39
54	2424.0	66256779864.171135	11276679563.363417	52
55	1907.111111111111	108047302683.22064	94827173078.13286	47
55	1907.111111111111	108047302683.22064	94827173078.13286	34
55	1907.111111111111	108047302683.22064	94827173078.13286	14
55	1907.111111111111	108047302683.22064	94827173078.13286	45
55	1907.111111111111	108047302683.22064	94827173078.13286	13
56	1919.2222222222222	265374781828.2714	179471388914.98492	71
56	1919.2222222222222	265374781828.2714	179471388914.98492	4
56	1919.2222222222222	265374781828.2714	179471388914.98492	35
56	1919.2222222222222	265374781828.2714	179471388914.98492	50
56	1919.2222222222222	265374781828.2714	179471388914.98492	48
56	1919.2222222222222	265374781828.2714	179471388914.98492	63
56	1919.2222222222222	265374781828.2714	179471388914.98492	94
56	1919.2222222222222	265374781828.2714	179471388914.98492	55
56	1919.2222222222222	265374781828.2714	179471388914.98492	41
57	2851.875	174637834439.4009	114395138827.20747	51
57	2851.875	174637834439.4009	114395138827.20747	77
57	2851.875	174637834439.4009	114395138827.20747	25
57	2851.875	174637834439.4009	114395138827.20747	71
57	2851.875	174637834439.4009	114395138827.20747	1
57	2851.875	174637834439.4009	114395138827.20747	8
58	2424.0	43216930388.5372	31884988843.456875	9
58	2424.0	43216930388.5372	31884988843.456875	94
58	2424.0	43216930388.5372	31884988843.456875	74
58	2424.0	43216930388.5372	31884988843.456875	89
58	2424.0	43216930388.5372	31884988843.456875	76
58	2424.0	43216930388.5372	31884988843.456875	60
58	2424.0	43216930388.5372	31884988843.456875	69
58	2424.0	43216930388.5372	31884988843.456875	60
59	1919.2222222222222	147962836037.79596	928883299832.317	80
59	1919.2222222222222	147962836037.79596	928883299832.317	58
59	1919.2222222222222	147962836037.79596	928883299832.317	46
59	1919.2222222222222	147962836037.79596	928883299832.317	32
59	1919.2222222222222	147962836037.79596	928883299832.317	47
59	1919.2222222222222	147962836037.79596	928883299832.317	55
59	1919.2222222222222	147962836037.79596	928883299832.317	27
59	1919.2222222222222	147962836037.79596	928883299832.317	61
60	2424.0	191345909218.63702	125489324174.94968	23
60	2424.0	191345909218.63702	125489324174.94968	79
60	2424.0	191345909218.63702	125489324174.94968	70
60	2424.0	191345909218.63702	125489324174.94968	48
60	2424.0	191345909218.63702	125489324174.94968	32
60	2424.0	191345909218.63702	125489324174.94968	87
60	2424.0	191345909218.63702	125489324174.94968	45
60	2424.0	191345909218.63702	125489324174.94968	85
60	2424.0	191345909218.63702	125489324174.94968	65
60	2424.0	191345909218.63702	125489324174.94968	91
60	2424.0	191345909218.63702	125489324174.94968	10
61	2205.0	54113631641.83301	38696870072.596756	46
61	2205.0	54113631641.83301	38696870072.596756	45
61	2205.0	54113631641.83301	38696870072.596756	104
61	2205.0	54113631641.83301	38696870072.596756	26
61	2205.0	54113631641.83301	38696870072.596756	27
61	2205.0	54113631641.83301	38696870072.596756	57
62	1367.0	99109104771.34058	64607281843.961845	78
62	1367.0	99109104771.34058	64607281843.961845	33
62	1367.0	99109104771.34058	64607281843.961845	60
62	1367.0	99109104771.34058	64607281843.961845	15
62	1367.0	99109104771.34058	64607281843.961845	3
62	1367.0	99109104771.34058	64607281843.961845	63
62	1367.0	99109104771.34058	64607281843.961845	60
62	1367.0	99109104771.34058	64607281843.961845	55
62	1367.0	99109104771.34058	64607281843.961845	9
62	1367.0	99109104771.34058	64607281843.961845	5
62	1367.0	99109104771.34058	64607281843.961845	41
63	2276.2	114185192273.55884	75401950292.18971	51
63	2276.2	114185192273.55884	75401950292.18971	57
63	2276.2	114185192273.55884	75401950292.18971	60
63	2276.2	114185192273.55884	75401950292.18971	40
63	2276.2	114185192273.55884	75401950292.18971	52
64	2235.769230769231	54305333314.8143	98881864111.10428	34
64	2235.769230769231	54305333314.8143	98881864111.10428	75
64	2235.769230769231	54305333314.8143	98881864111.10428	1
64	2235.769230769231	54305333314.8143	98881864111.10428	29
64	2235.769230769231	54305333314.8143	98881864111.10428	10
65	2235.769230769231	148028259034.01886	98881864111.10428	64
65	2235.769230769231	148028259034.01886	98881864111.10428	72
65	2235.769230769231	148028259034.01886	98881864111.10428	42
65	2235.769230769231	148028259034.01886	98881864111.10428	63
65	2235.769230769231	148028259034.01886	98881864111.10428	64
65	2235.769230769231	148028259034.01886	98881864111.10428	62
65	2235.769230769231	148028259034.01886	98881864111.10428	45
65	2235.769230769231	148028259034.01886	98881864111.10428	51
65	2235.769230769231	148028259034.01886	98881864111.10428	44
66	3111.75	7093302864.355692	118190504754.72531	87
66	3111.75	7093302864.355692	118190504754.72531	29
66	3111.75	7093302864.355692	118190504754.72531	33
67	3288.0	365195522456.10364	148157045575.56467	57
67	3288.0	365195522456.10364	148157045575.56467	20
67	3288.0	365195522456.10364	148157045575.56467	60
67	3288.0	365195522456.10364	148157045575.56467	48
67	3288.0	365195522456.10364	148157045575.56467	33
67	3288.0	365195522456.10364	148157045575.56467	44
67	3288.0	365195522456.10364	148157045575.56467	100
68	2402.0	115001030.67644101	189896432.47428432	47
68	2402.0	115001030.67644101	189896432.47428432	64
68	2402.0	115001030.67644101	189896432.47428432	56
68	2402.0	115001030.67644101	189896432.47428432	88
68	2402.0	115001030.67644101	189896432.47428432	62
69	1470.5	27109707652.824764	18006769070.312817	62
69	1470.5	27109707652.824764	18006769070.312817	33
69	1470.5	27109707652.824764	18006769070.312817	59
69	1470.5	27109707652.824764	18006769070.312817	65
69	1470.5	27109707652.824764	18006769070.312817	38
69	1470.5	27109707652.824764	18006769070.312817	83
69	1470.5	27109707652.824764	18006769070.312817	76
69	1470.5	27109707652.824764	18006769070.312817	30
69	1470.5	27109707652.824764	18006769070.312817	83
69	1470.5	27109707652.824764	18006769070.312817	7
70	2424.0	36783395193.55771	125489324174.94968	66
70	2424.0	36783395193.55771	125489324174.94968	72
70	2424.0	36783395193.55771	125489324174.94968	35
70	2424.0	36783395193.55771	125489324174.94968	50
71	1411.0	53517242720.7465	2304314702.575011	35
71	1411.0	53517242720.7465	2304314702.575011	32
71	1411.0	53517242720.7465	2304314702.575011	59
71	1411.0	53517242720.7465	2304314702.575011	39
71	1411.0	53517242720.7465	2304314702.575011	61
72	1919.2222222222222	47464826079.8445	63268550661.64262	90
72	1919.2222222222222	47464826079.8445	63268550661.64262	61
72	1919.2222222222222	47464826079.8445	63268550661.64262	19
72	1919.2222222222222	47464826079.8445	63268550661.64262	64
73	2285.5714285714284	2559699026.844737	35494063359.54648	1
73	2285.5714285714284	2559699026.844737	35494063359.54648	66
73	2285.5714285714284	2559699026.844737	35494063359.54648	26
73	2285.5714285714284	2559699026.844737	35494063359.54648	46
73	2285.5714285714284	2559699026.844737	35494063359.54648	70
73	2285.5714285714284	2559699026.844737	35494063359.54648	98
73	2285.5714285714284	2559699026.844737	35494063359.54648	39
73	2285.5714285714284	2559699026.844737	35494063359.54648	29
73	2285.5714285714284	2559699026.844737	35494063359.54648	27
74	2424.0	14945178879.608038	31884988843.456875	89
74	2424.0	14945178879.608038	31884988843.456875	73
74	2424.0	14945178879.608038	31884988843.456875	9
74	2424.0	14945178879.608038	31884988843.456875	52
75	2831.0	106895204811.34744	3975174421.34686	71
75	2831.0	106895204811.34744	3975174421.34686	65
75	2831.0	106895204811.34744	3975174421.34686	28
76	2431.6666666666665	50388087007.55457	27003985565.653423	29
76	2431.6666666666665	50388087007.55457	27003985565.653423	51
76	2431.6666666666665	50388087007.55457	27003985565.653423	52
76	2431.6666666666665	50388087007.55457	27003985565.653423	8
76	2431.6666666666665	50388087007.55457	27003985565.653423	83
76	2431.6666666666665	50388087007.55457	27003985565.653423	53
76	2431.6666666666665	50388087007.55457	27003985565.653423	16
77	1919.2222222222222	21013113403.924286	928883299832.317	45
77	1919.2222222222222	21013113403.924286	928883299832.317	25
78	3469.0	23985591489.933807	16033911731.5781	74
78	3469.0	23985591489.933807	16033911731.5781	60
79	2782.2	39685250535.49946	25975361360.34855	74
79	2782.2	39685250535.49946	25975361360.34855	57
79	2782.2	39685250535.49946	25975361360.34855	59
79	2782.2	39685250535.49946	25975361360.34855	32
80	1.0	9880975.787492987	192752501.41727266	23
80	1.0	9880975.787492987	192752501.41727266	31
81	1902.0	155414086.22231758	21187610522.397285	58
81	1902.0	155414086.22231758	21187610522.397285	102
81	1902.0	155414086.22231758	21187610522.397285	70
81	1902.0	155414086.22231758	21187610522.397285	28
81	1902.0	155414086.22231758	21187610522.397285	54
81	1902.0	155414086.22231758	21187610522.397285	73
82	2782.2	373964391.4257858	80642651330.96506	68
82	2782.2	373964391.4257858	80642651330.96506	85
82	2782.2	373964391.4257858	80642651330.96506	23
83	1.0	14126418.791116573	0.9	88
83	1.0	14126418.791116573	0.9	71
83	1.0	14126418.791116573	0.9	65
84	1919.2222222222222	3488475546.554372	928883299832.317	36
84	1919.2222222222222	3488475546.554372	928883299832.317	29
84	1919.2222222222222	3488475546.554372	928883299832.317	65
85	3865.0	23183175903.18879	15557164620.631855	65
85	3865.0	23183175903.18879	15557164620.631855	44
85	3865.0	23183175903.18879	15557164620.631855	30
86	2782.2	23403231528.93401	174893253888.89902	47
86	2782.2	23403231528.93401	174893253888.89902	55
86	2782.2	23403231528.93401	174893253888.89902	66
86	2782.2	23403231528.93401	174893253888.89902	72
87	4264.333333333333	33522941131.47371	22456881069.366676	58
87	4264.333333333333	33522941131.47371	22456881069.366676	75
88	3016.0	3737903864.888346	2250271761.890562	52
88	3016.0	3737903864.888346	2250271761.890562	59
88	3016.0	3737903864.888346	2250271761.890562	72
88	3016.0	3737903864.888346	2250271761.890562	27
88	3016.0	3737903864.888346	2250271761.890562	37
89	1.0	86788463.38734272	1.0	15
89	1.0	86788463.38734272	1.0	16
89	1.0	86788463.38734272	1.0	76
90	1411.0	32989689755.085026	58295957794.66432	39
91	3158.6666666666665	24517037951.955105	16218039589.152008	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	1756959059.9483027	13103410886.952087	82
93	1367.0	1756959059.9483027	13103410886.952087	90
94	1919.2222222222222	2942917535.7202044	179471388914.98492	30
94	1919.2222222222222	2942917535.7202044	179471388914.98492	28
95	3894.3333333333335	42370392066.465416	94953654390.69437	96
95	3894.3333333333335	42370392066.465416	94953654390.69437	29
96	2865.0	1882006160.6756601	994976557.1000721	1
96	2865.0	1882006160.6756601	994976557.1000721	33
97	4800.0	24541089495.897408	15469686278.007053	34
98	2859.125	177434668684.17737	275496067850.8934	67
98	2859.125	177434668684.17737	275496067850.8934	65
98	2859.125	177434668684.17737	275496067850.8934	44
99	1.0	0.9	0.9	31
100	3288.0	1.0460561416081986	223733341665.46933	53
101	1.0	0.9	0.9	36
104	4783.0	9029988307.439117	6360141769.595122	38
104	4783.0	9029988307.439117	6360141769.595122	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
