62	2676.3333333333335	152.24763166801802	152.20300332421021	-1
63	2276.2	156.58551365681745	156.52731018104413	60
63	2276.2	156.58551365681745	156.52731018104413	40
63	2276.2	156.58551365681745	156.52731018104413	52
63	2276.2	156.58551365681745	156.52731018104413	51
63	2276.2	156.58551365681745	156.52731018104413	57
63	2276.2	156.58551365681745	156.52731018104413	-1
64	2980.375	259.9909015632566	259.93180699127066	75
64	2980.375	259.9909015632566	259.93180699127066	1
64	2980.375	259.9909015632566	259.93180699127066	29
64	2980.375	259.9909015632566	259.93180699127066	10
64	2980.375	259.9909015632566	259.93180699127066	34
64	2980.375	259.9909015632566	259.93180699127066	-1
65	2235.769230769231	214.65432357318397	214.6002280982267	64
65	2235.769230769231	214.65432357318397	214.6002280982267	72
65	2235.769230769231	214.65432357318397	214.6002280982267	42
65	2235.769230769231	214.65432357318397	214.6002280982267	63
65	2235.769230769231	214.65432357318397	214.6002280982267	64
65	2235.769230769231	214.65432357318397	214.6002280982267	62
65	2235.769230769231	214.65432357318397	214.6002280982267	45
65	2235.769230769231	214.65432357318397	214.6002280982267	51
65	2235.769230769231	214.65432357318397	214.6002280982267	44
65	2235.769230769231	214.65432357318397	214.6002280982267	-1
66	3218.25	76.89600493299157	76.87598899965654	29
66	3218.25	76.89600493299157	76.87598899965654	33
66	3218.25	76.89600493299157	76.87598899965654	87
66	3218.25	76.89600493299157	76.87598899965654	-1
67	3066.0	218.91911212632996	218.86825038879252	60
67	3066.0	218.91911212632996	218.86825038879252	48
67	3066.0	218.91911212632996	218.86825038879252	33
67	3066.0	218.91911212632996	218.86825038879252	44
67	3066.0	218.91911212632996	218.86825038879252	100
67	3066.0	218.91911212632996	218.86825038879252	57
67	3066.0	218.91911212632996	218.86825038879252	20
67	3066.0	218.91911212632996	218.86825038879252	-1
68	2402.0	5.325845865207557	5.325037876845359	64
68	2402.0	5.325845865207557	5.325037876845359	56
68	2402.0	5.325845865207557	5.325037876845359	88
68	2402.0	5.325845865207557	5.325037876845359	62
68	2402.0	5.325845865207557	5.325037876845359	47
68	2402.0	5.325845865207557	5.325037876845359	-1
69	1470.5	21.392839571974058	21.38917720368572	33
69	1470.5	21.392839571974058	21.38917720368572	59
69	1470.5	21.392839571974058	21.38917720368572	65
69	1470.5	21.392839571974058	21.38917720368572	38
69	1470.5	21.392839571974058	21.38917720368572	83
69	1470.5	21.392839571974058	21.38917720368572	76
69	1470.5	21.392839571974058	21.38917720368572	30
69	1470.5	21.392839571974058	21.38917720368572	83
69	1470.5	21.392839571974058	21.38917720368572	7
69	1470.5	21.392839571974058	21.38917720368572	62
69	1470.5	21.392839571974058	21.38917720368572	-1
70	1971.5	89.39526161605863	89.37781864955546	66
70	1971.5	89.39526161605863	89.37781864955546	72
70	1971.5	89.39526161605863	89.37781864955546	35
70	1971.5	89.39526161605863	89.37781864955546	50
70	1971.5	89.39526161605863	89.37781864955546	-1
71	3463.5714285714284	195.99835025488045	195.94291489257074	35
71	3463.5714285714284	195.99835025488045	195.94291489257074	32
71	3463.5714285714284	195.99835025488045	195.94291489257074	59
71	3463.5714285714284	195.99835025488045	195.94291489257074	39
71	3463.5714285714284	195.99835025488045	195.94291489257074	61
71	3463.5714285714284	195.99835025488045	195.94291489257074	-1
72	2592.1	618.7831346524194	618.7389402849161	19
72	2592.1	618.7831346524194	618.7389402849161	64
72	2592.1	618.7831346524194	618.7389402849161	90
72	2592.1	618.7831346524194	618.7389402849161	61
72	2592.1	618.7831346524194	618.7389402849161	-1
73	2285.5	227.30422418408978	227.2970338787683	1
73	2285.5	227.30422418408978	227.2970338787683	66
73	2285.5	227.30422418408978	227.2970338787683	26
73	2285.5	227.30422418408978	227.2970338787683	46
73	2285.5	227.30422418408978	227.2970338787683	70
73	2285.5	227.30422418408978	227.2970338787683	98
73	2285.5	227.30422418408978	227.2970338787683	39
73	2285.5	227.30422418408978	227.2970338787683	29
73	2285.5	227.30422418408978	227.2970338787683	27
73	2285.5	227.30422418408978	227.2970338787683	-1
74	3006.0	82.8717869513587	82.84761189252126	89
74	3006.0	82.8717869513587	82.84761189252126	73
74	3006.0	82.8717869513587	82.84761189252126	9
74	3006.0	82.8717869513587	82.84761189252126	52
74	3006.0	82.8717869513587	82.84761189252126	-1
75	1505.1666666666667	110.34712166909436	110.32786502902155	71
75	1505.1666666666667	110.34712166909436	110.32786502902155	65
75	1505.1666666666667	110.34712166909436	110.32786502902155	28
75	1505.1666666666667	110.34712166909436	110.32786502902155	-1
76	1854.0	58.49013642851103	58.47394896098292	51
76	1854.0	58.49013642851103	58.47394896098292	52
76	1854.0	58.49013642851103	58.47394896098292	8
76	1854.0	58.49013642851103	58.47394896098292	83
76	1854.0	58.49013642851103	58.47394896098292	53
76	1854.0	58.49013642851103	58.47394896098292	16
76	1854.0	58.49013642851103	58.47394896098292	29
76	1854.0	58.49013642851103	58.47394896098292	-1
77	2104.1666666666665	333.07554264411505	333.0451832043942	45
77	2104.1666666666665	333.07554264411505	333.0451832043942	25
77	2104.1666666666665	333.07554264411505	333.0451832043942	-1
78	3469.0	67.7029389352133	67.68656971840632	74
78	3469.0	67.7029389352133	67.68656971840632	60
78	3469.0	67.7029389352133	67.68656971840632	-1
