17	2084.4285714285716	58672.303804259835	37392.79587628073	63
17	2084.4285714285716	58672.303804259835	37392.79587628073	44
17	2084.4285714285716	58672.303804259835	37392.79587628073	77
18	1025.5	22377.18390435129	14163.80424968536	36
18	1025.5	22377.18390435129	14163.80424968536	40
18	1025.5	22377.18390435129	14163.80424968536	55
18	1025.5	22377.18390435129	14163.80424968536	62
18	1025.5	22377.18390435129	14163.80424968536	63
18	1025.5	22377.18390435129	14163.80424968536	93
19	1818.2631578947369	115585.24249691128	45677.17639119763	37
19	1818.2631578947369	115585.24249691128	45677.17639119763	55
19	1818.2631578947369	115585.24249691128	45677.17639119763	62
19	1818.2631578947369	115585.24249691128	45677.17639119763	34
19	1818.2631578947369	115585.24249691128	45677.17639119763	87
20	1818.2631578947369	36891.47264276282	1595409.1910037925	75
20	1818.2631578947369	36891.47264276282	1595409.1910037925	40
20	1818.2631578947369	36891.47264276282	1595409.1910037925	59
20	1818.2631578947369	36891.47264276282	1595409.1910037925	45
21	1416.0	5894.597661199843	3380.9462292301523	75
21	1416.0	5894.597661199843	3380.9462292301523	3
21	1416.0	5894.597661199843	3380.9462292301523	76
21	1416.0	5894.597661199843	3380.9462292301523	25
22	1.0	1.499974842047099	411.1451651908081	19
22	1.0	1.499974842047099	411.1451651908081	91
22	1.0	1.499974842047099	411.1451651908081	55
22	1.0	1.499974842047099	411.1451651908081	67
23	2541.5555555555557	88632.1536219935	57504.2477754191	52
23	2541.5555555555557	88632.1536219935	57504.2477754191	33
23	2541.5555555555557	88632.1536219935	57504.2477754191	1
23	2541.5555555555557	88632.1536219935	57504.2477754191	102
23	2541.5555555555557	88632.1536219935	57504.2477754191	17
23	2541.5555555555557	88632.1536219935	57504.2477754191	40
24	1.0	2.249647361261568	2.2494122687692806	50
24	1.0	2.249647361261568	2.2494122687692806	57
24	1.0	2.249647361261568	2.2494122687692806	60
24	1.0	2.249647361261568	2.2494122687692806	39
24	1.0	2.249647361261568	2.2494122687692806	48
24	1.0	2.249647361261568	2.2494122687692806	50
24	1.0	2.249647361261568	2.2494122687692806	27
25	706.0	79016.64711033534	1729.048930132811	90
25	706.0	79016.64711033534	1729.048930132811	12
26	2000.0	57507.46380502478	49528.13998412889	17
26	2000.0	57507.46380502478	49528.13998412889	27
26	2000.0	57507.46380502478	49528.13998412889	70
26	2000.0	57507.46380502478	49528.13998412889	18
26	2000.0	57507.46380502478	49528.13998412889	84
26	2000.0	57507.46380502478	49528.13998412889	59
27	1.0	38.628418218831655	2.2494122687692806	64
27	1.0	38.628418218831655	2.2494122687692806	17
27	1.0	38.628418218831655	2.2494122687692806	78
27	1.0	38.628418218831655	2.2494122687692806	48
27	1.0	38.628418218831655	2.2494122687692806	113
27	1.0	38.628418218831655	2.2494122687692806	41
28	2529.3636363636365	410549.9540233852	232104.31611058916	3
28	2529.3636363636365	410549.9540233852	232104.31611058916	46
28	2529.3636363636365	410549.9540233852	232104.31611058916	35
28	2529.3636363636365	410549.9540233852	232104.31611058916	65
28	2529.3636363636365	410549.9540233852	232104.31611058916	86
29	1716.5	226542.6117697681	147502.44033360263	55
29	1716.5	226542.6117697681	147502.44033360263	51
29	1716.5	226542.6117697681	147502.44033360263	27
29	1716.5	226542.6117697681	147502.44033360263	63
29	1716.5	226542.6117697681	147502.44033360263	83
30	2020.1666666666667	22797.84059693256	14876.725482067892	64
30	2020.1666666666667	22797.84059693256	14876.725482067892	53
30	2020.1666666666667	22797.84059693256	14876.725482067892	74
30	2020.1666666666667	22797.84059693256	14876.725482067892	23
30	2020.1666666666667	22797.84059693256	14876.725482067892	23
30	2020.1666666666667	22797.84059693256	14876.725482067892	54
31	2529.3636363636365	220007.52928408133	232104.31611058916	43
31	2529.3636363636365	220007.52928408133	232104.31611058916	47
31	2529.3636363636365	220007.52928408133	232104.31611058916	82
31	2529.3636363636365	220007.52928408133	232104.31611058916	54
31	2529.3636363636365	220007.52928408133	232104.31611058916	62
31	2529.3636363636365	220007.52928408133	232104.31611058916	65
32	2766.1111111111113	236321.65338784186	154041.3206274592	72
32	2766.1111111111113	236321.65338784186	154041.3206274592	39
32	2766.1111111111113	236321.65338784186	154041.3206274592	59
32	2766.1111111111113	236321.65338784186	154041.3206274592	66
32	2766.1111111111113	236321.65338784186	154041.3206274592	38
32	2766.1111111111113	236321.65338784186	154041.3206274592	49
32	2766.1111111111113	236321.65338784186	154041.3206274592	28
32	2766.1111111111113	236321.65338784186	154041.3206274592	37
33	2201.6363636363635	304225.31649057317	188703.33086892767	63
33	2201.6363636363635	304225.31649057317	188703.33086892767	103
33	2201.6363636363635	304225.31649057317	188703.33086892767	31
33	2201.6363636363635	304225.31649057317	188703.33086892767	32
33	2201.6363636363635	304225.31649057317	188703.33086892767	97
33	2201.6363636363635	304225.31649057317	188703.33086892767	23
33	2201.6363636363635	304225.31649057317	188703.33086892767	59
33	2201.6363636363635	304225.31649057317	188703.33086892767	59
33	2201.6363636363635	304225.31649057317	188703.33086892767	17
34	3338.1428571428573	125256.07717958423	109173.21893359875	20
34	3338.1428571428573	125256.07717958423	109173.21893359875	64
34	3338.1428571428573	125256.07717958423	109173.21893359875	47
34	3338.1428571428573	125256.07717958423	109173.21893359875	50
34	3338.1428571428573	125256.07717958423	109173.21893359875	61
35	2004.625	226540.6554894811	152999.4746478678	42
35	2004.625	226540.6554894811	152999.4746478678	45
35	2004.625	226540.6554894811	152999.4746478678	55
35	2004.625	226540.6554894811	152999.4746478678	61
35	2004.625	226540.6554894811	152999.4746478678	67
36	1521.8	43741.19639351687	26661.91123855584	54
36	1521.8	43741.19639351687	26661.91123855584	8
36	1521.8	43741.19639351687	26661.91123855584	65
36	1521.8	43741.19639351687	26661.91123855584	93
36	1521.8	43741.19639351687	26661.91123855584	47
36	1521.8	43741.19639351687	26661.91123855584	51
36	1521.8	43741.19639351687	26661.91123855584	81
37	1818.2631578947369	482011.67867497343	81109.20763574516	98
37	1818.2631578947369	482011.67867497343	81109.20763574516	1
37	1818.2631578947369	482011.67867497343	81109.20763574516	33
37	1818.2631578947369	482011.67867497343	81109.20763574516	49
37	1818.2631578947369	482011.67867497343	81109.20763574516	14
37	1818.2631578947369	482011.67867497343	81109.20763574516	50
37	1818.2631578947369	482011.67867497343	81109.20763574516	36
37	1818.2631578947369	482011.67867497343	81109.20763574516	95
37	1818.2631578947369	482011.67867497343	81109.20763574516	62
38	2000.0	76007.48435144442	49528.13998412889	73
38	2000.0	76007.48435144442	49528.13998412889	26
38	2000.0	76007.48435144442	49528.13998412889	41
38	2000.0	76007.48435144442	49528.13998412889	45
38	2000.0	76007.48435144442	49528.13998412889	8
38	2000.0	76007.48435144442	49528.13998412889	50
39	2766.1111111111113	95195.85740142595	62654.33501910359	41
39	2766.1111111111113	95195.85740142595	62654.33501910359	38
39	2766.1111111111113	95195.85740142595	62654.33501910359	38
39	2766.1111111111113	95195.85740142595	62654.33501910359	30
39	2766.1111111111113	95195.85740142595	62654.33501910359	17
39	2766.1111111111113	95195.85740142595	62654.33501910359	54
39	2766.1111111111113	95195.85740142595	62654.33501910359	42
40	1818.2631578947369	74976.6581804132	1595409.1910037925	9
40	1818.2631578947369	74976.6581804132	1595409.1910037925	50
40	1818.2631578947369	74976.6581804132	1595409.1910037925	55
40	1818.2631578947369	74976.6581804132	1595409.1910037925	56
40	1818.2631578947369	74976.6581804132	1595409.1910037925	71
40	1818.2631578947369	74976.6581804132	1595409.1910037925	37
40	1818.2631578947369	74976.6581804132	1595409.1910037925	77
40	1818.2631578947369	74976.6581804132	1595409.1910037925	72
40	1818.2631578947369	74976.6581804132	1595409.1910037925	70
41	2000.0	84175.9845504008	49528.13998412889	74
41	2000.0	84175.9845504008	49528.13998412889	30
41	2000.0	84175.9845504008	49528.13998412889	23
41	2000.0	84175.9845504008	49528.13998412889	1
41	2000.0	84175.9845504008	49528.13998412889	47
42	1407.4	70550.6075148131	46221.568502954164	56
42	1407.4	70550.6075148131	46221.568502954164	38
42	1407.4	70550.6075148131	46221.568502954164	44
42	1407.4	70550.6075148131	46221.568502954164	9
42	1407.4	70550.6075148131	46221.568502954164	116
42	1407.4	70550.6075148131	46221.568502954164	48
42	1407.4	70550.6075148131	46221.568502954164	44
42	1407.4	70550.6075148131	46221.568502954164	1
43	3338.1428571428573	515453.9379665298	338435.4439160835	38
43	3338.1428571428573	515453.9379665298	338435.4439160835	42
43	3338.1428571428573	515453.9379665298	338435.4439160835	28
43	3338.1428571428573	515453.9379665298	338435.4439160835	26
43	3338.1428571428573	515453.9379665298	338435.4439160835	56
43	3338.1428571428573	515453.9379665298	338435.4439160835	47
43	3338.1428571428573	515453.9379665298	338435.4439160835	48
43	3338.1428571428573	515453.9379665298	338435.4439160835	1
43	3338.1428571428573	515453.9379665298	338435.4439160835	1
43	3338.1428571428573	515453.9379665298	338435.4439160835	70
43	3338.1428571428573	515453.9379665298	338435.4439160835	33
43	3338.1428571428573	515453.9379665298	338435.4439160835	49
43	3338.1428571428573	515453.9379665298	338435.4439160835	67
43	3338.1428571428573	515453.9379665298	338435.4439160835	32
43	3338.1428571428573	515453.9379665298	338435.4439160835	69
44	1976.625	112048.03141348032	68112.79157813225	32
44	1976.625	112048.03141348032	68112.79157813225	55
44	1976.625	112048.03141348032	68112.79157813225	45
44	1976.625	112048.03141348032	68112.79157813225	7
44	1976.625	112048.03141348032	68112.79157813225	21
44	1976.625	112048.03141348032	68112.79157813225	35
44	1976.625	112048.03141348032	68112.79157813225	55
45	1644.5	159699.75135029174	8325.963333959708	60
45	1644.5	159699.75135029174	8325.963333959708	46
45	1644.5	159699.75135029174	8325.963333959708	53
45	1644.5	159699.75135029174	8325.963333959708	67
45	1644.5	159699.75135029174	8325.963333959708	35
45	1644.5	159699.75135029174	8325.963333959708	14
45	1644.5	159699.75135029174	8325.963333959708	50
45	1644.5	159699.75135029174	8325.963333959708	37
45	1644.5	159699.75135029174	8325.963333959708	71
46	1837.6666666666667	58145.326100558756	47863.6231033681	62
46	1837.6666666666667	58145.326100558756	47863.6231033681	3
46	1837.6666666666667	58145.326100558756	47863.6231033681	98
47	3338.1428571428573	680585.2491146094	338435.4439160835	53
47	3338.1428571428573	680585.2491146094	338435.4439160835	75
47	3338.1428571428573	680585.2491146094	338435.4439160835	49
47	3338.1428571428573	680585.2491146094	338435.4439160835	33
47	3338.1428571428573	680585.2491146094	338435.4439160835	1
47	3338.1428571428573	680585.2491146094	338435.4439160835	59
47	3338.1428571428573	680585.2491146094	338435.4439160835	57
47	3338.1428571428573	680585.2491146094	338435.4439160835	9
47	3338.1428571428573	680585.2491146094	338435.4439160835	54
48	1.0	591.7502191011015	411.1451651908081	35
48	1.0	591.7502191011015	411.1451651908081	1
48	1.0	591.7502191011015	411.1451651908081	12
48	1.0	591.7502191011015	411.1451651908081	80
48	1.0	591.7502191011015	411.1451651908081	1
48	1.0	591.7502191011015	411.1451651908081	57
48	1.0	591.7502191011015	411.1451651908081	47
48	1.0	591.7502191011015	411.1451651908081	31
48	1.0	591.7502191011015	411.1451651908081	90
48	1.0	591.7502191011015	411.1451651908081	19
48	1.0	591.7502191011015	411.1451651908081	75
48	1.0	591.7502191011015	411.1451651908081	89
48	1.0	591.7502191011015	411.1451651908081	22
48	1.0	591.7502191011015	411.1451651908081	1
49	3338.1428571428573	210900.4803417753	466405.3358192459	1
49	3338.1428571428573	210900.4803417753	466405.3358192459	34
49	3338.1428571428573	210900.4803417753	466405.3358192459	13
49	3338.1428571428573	210900.4803417753	466405.3358192459	95
49	3338.1428571428573	210900.4803417753	466405.3358192459	34
49	3338.1428571428573	210900.4803417753	466405.3358192459	39
49	3338.1428571428573	210900.4803417753	466405.3358192459	11
49	3338.1428571428573	210900.4803417753	466405.3358192459	18
50	2529.3636363636365	356827.6807404664	232104.31611058916	86
50	2529.3636363636365	356827.6807404664	232104.31611058916	52
50	2529.3636363636365	356827.6807404664	232104.31611058916	28
50	2529.3636363636365	356827.6807404664	232104.31611058916	18
50	2529.3636363636365	356827.6807404664	232104.31611058916	72
50	2529.3636363636365	356827.6807404664	232104.31611058916	64
50	2529.3636363636365	356827.6807404664	232104.31611058916	37
50	2529.3636363636365	356827.6807404664	232104.31611058916	47
50	2529.3636363636365	356827.6807404664	232104.31611058916	12
50	2529.3636363636365	356827.6807404664	232104.31611058916	79
50	2529.3636363636365	356827.6807404664	232104.31611058916	31
51	2069.3636363636365	132566.83669880714	108283.33781134516	65
51	2069.3636363636365	132566.83669880714	108283.33781134516	83
51	2069.3636363636365	132566.83669880714	108283.33781134516	63
51	2069.3636363636365	132566.83669880714	108283.33781134516	59
51	2069.3636363636365	132566.83669880714	108283.33781134516	43
51	2069.3636363636365	132566.83669880714	108283.33781134516	34
51	2069.3636363636365	132566.83669880714	108283.33781134516	33
52	2217.1111111111113	135366.45770840143	87325.69533691993	80
52	2217.1111111111113	135366.45770840143	87325.69533691993	56
52	2217.1111111111113	135366.45770840143	87325.69533691993	76
52	2217.1111111111113	135366.45770840143	87325.69533691993	102
52	2217.1111111111113	135366.45770840143	87325.69533691993	91
52	2217.1111111111113	135366.45770840143	87325.69533691993	53
52	2217.1111111111113	135366.45770840143	87325.69533691993	65
52	2217.1111111111113	135366.45770840143	87325.69533691993	51
52	2217.1111111111113	135366.45770840143	87325.69533691993	62
53	3338.1428571428573	167897.88258133215	109173.21893359875	51
53	3338.1428571428573	167897.88258133215	109173.21893359875	29
53	3338.1428571428573	167897.88258133215	109173.21893359875	17
53	3338.1428571428573	167897.88258133215	109173.21893359875	34
53	3338.1428571428573	167897.88258133215	109173.21893359875	26
53	3338.1428571428573	167897.88258133215	109173.21893359875	55
53	3338.1428571428573	167897.88258133215	109173.21893359875	102
53	3338.1428571428573	167897.88258133215	109173.21893359875	63
54	2020.1666666666667	104311.17593641924	14876.725482067892	48
54	2020.1666666666667	104311.17593641924	14876.725482067892	63
54	2020.1666666666667	104311.17593641924	14876.725482067892	32
54	2020.1666666666667	104311.17593641924	14876.725482067892	37
54	2020.1666666666667	104311.17593641924	14876.725482067892	58
54	2020.1666666666667	104311.17593641924	14876.725482067892	39
54	2020.1666666666667	104311.17593641924	14876.725482067892	52
54	2020.1666666666667	104311.17593641924	14876.725482067892	72
55	1716.5	152420.35472004663	147502.44033360263	47
55	1716.5	152420.35472004663	147502.44033360263	34
55	1716.5	152420.35472004663	147502.44033360263	14
55	1716.5	152420.35472004663	147502.44033360263	45
55	1716.5	152420.35472004663	147502.44033360263	13
56	1818.2631578947369	421394.65018549317	275912.94166467845	4
56	1818.2631578947369	421394.65018549317	275912.94166467845	35
56	1818.2631578947369	421394.65018549317	275912.94166467845	50
56	1818.2631578947369	421394.65018549317	275912.94166467845	48
56	1818.2631578947369	421394.65018549317	275912.94166467845	63
56	1818.2631578947369	421394.65018549317	275912.94166467845	94
56	1818.2631578947369	421394.65018549317	275912.94166467845	55
56	1818.2631578947369	421394.65018549317	275912.94166467845	41
56	1818.2631578947369	421394.65018549317	275912.94166467845	71
57	2535.1111111111113	303395.36581726867	204017.8019649468	77
57	2535.1111111111113	303395.36581726867	204017.8019649468	25
57	2535.1111111111113	303395.36581726867	204017.8019649468	71
57	2535.1111111111113	303395.36581726867	204017.8019649468	1
57	2535.1111111111113	303395.36581726867	204017.8019649468	8
57	2535.1111111111113	303395.36581726867	204017.8019649468	51
58	2020.1666666666667	51871.566851976306	36632.07609693104	89
58	2020.1666666666667	51871.566851976306	36632.07609693104	76
58	2020.1666666666667	51871.566851976306	36632.07609693104	60
58	2020.1666666666667	51871.566851976306	36632.07609693104	69
58	2020.1666666666667	51871.566851976306	36632.07609693104	60
58	2020.1666666666667	51871.566851976306	36632.07609693104	9
58	2020.1666666666667	51871.566851976306	36632.07609693104	94
58	2020.1666666666667	51871.566851976306	36632.07609693104	74
59	1818.2631578947369	209265.10188086377	1595409.1910037925	47
59	1818.2631578947369	209265.10188086377	1595409.1910037925	55
59	1818.2631578947369	209265.10188086377	1595409.1910037925	27
59	1818.2631578947369	209265.10188086377	1595409.1910037925	61
59	1818.2631578947369	209265.10188086377	1595409.1910037925	80
59	1818.2631578947369	209265.10188086377	1595409.1910037925	58
59	1818.2631578947369	209265.10188086377	1595409.1910037925	46
59	1818.2631578947369	209265.10188086377	1595409.1910037925	32
60	2020.1666666666667	239344.40008127532	150270.42700361338	79
60	2020.1666666666667	239344.40008127532	150270.42700361338	70
60	2020.1666666666667	239344.40008127532	150270.42700361338	48
60	2020.1666666666667	239344.40008127532	150270.42700361338	32
60	2020.1666666666667	239344.40008127532	150270.42700361338	87
60	2020.1666666666667	239344.40008127532	150270.42700361338	45
60	2020.1666666666667	239344.40008127532	150270.42700361338	85
60	2020.1666666666667	239344.40008127532	150270.42700361338	65
60	2020.1666666666667	239344.40008127532	150270.42700361338	91
60	2020.1666666666667	239344.40008127532	150270.42700361338	10
60	2020.1666666666667	239344.40008127532	150270.42700361338	23
61	1837.6666666666667	69311.4926508531	47863.6231033681	46
61	1837.6666666666667	69311.4926508531	47863.6231033681	45
61	1837.6666666666667	69311.4926508531	47863.6231033681	104
61	1837.6666666666667	69311.4926508531	47863.6231033681	26
61	1837.6666666666667	69311.4926508531	47863.6231033681	27
61	1837.6666666666667	69311.4926508531	47863.6231033681	57
62	1025.5	122043.2096562289	77390.51050964133	3
62	1025.5	122043.2096562289	77390.51050964133	63
62	1025.5	122043.2096562289	77390.51050964133	60
62	1025.5	122043.2096562289	77390.51050964133	55
62	1025.5	122043.2096562289	77390.51050964133	9
62	1025.5	122043.2096562289	77390.51050964133	5
62	1025.5	122043.2096562289	77390.51050964133	41
62	1025.5	122043.2096562289	77390.51050964133	78
62	1025.5	122043.2096562289	77390.51050964133	33
62	1025.5	122043.2096562289	77390.51050964133	60
62	1025.5	122043.2096562289	77390.51050964133	15
63	2069.3636363636365	169615.08597803052	108283.33781134516	60
63	2069.3636363636365	169615.08597803052	108283.33781134516	40
63	2069.3636363636365	169615.08597803052	108283.33781134516	52
63	2069.3636363636365	169615.08597803052	108283.33781134516	51
63	2069.3636363636365	169615.08597803052	108283.33781134516	57
64	2076.1428571428573	76639.58627288626	147459.90893936544	75
64	2076.1428571428573	76639.58627288626	147459.90893936544	1
64	2076.1428571428573	76639.58627288626	147459.90893936544	29
64	2076.1428571428573	76639.58627288626	147459.90893936544	10
64	2076.1428571428573	76639.58627288626	147459.90893936544	34
65	2076.1428571428573	226426.97889991672	147459.90893936544	64
65	2076.1428571428573	226426.97889991672	147459.90893936544	72
65	2076.1428571428573	226426.97889991672	147459.90893936544	42
65	2076.1428571428573	226426.97889991672	147459.90893936544	63
65	2076.1428571428573	226426.97889991672	147459.90893936544	64
65	2076.1428571428573	226426.97889991672	147459.90893936544	62
65	2076.1428571428573	226426.97889991672	147459.90893936544	45
65	2076.1428571428573	226426.97889991672	147459.90893936544	51
65	2076.1428571428573	226426.97889991672	147459.90893936544	44
66	2766.1111111111113	9467.376587134055	154041.3206274592	29
66	2766.1111111111113	9467.376587134055	154041.3206274592	33
66	2766.1111111111113	9467.376587134055	154041.3206274592	87
67	1644.5	334554.6558247971	105783.75996770186	60
67	1644.5	334554.6558247971	105783.75996770186	48
67	1644.5	334554.6558247971	105783.75996770186	33
67	1644.5	334554.6558247971	105783.75996770186	44
67	1644.5	334554.6558247971	105783.75996770186	100
67	1644.5	334554.6558247971	105783.75996770186	57
67	1644.5	334554.6558247971	105783.75996770186	20
68	1201.5	49.78087581503519	81.02754970045197	64
68	1201.5	49.78087581503519	81.02754970045197	56
68	1201.5	49.78087581503519	81.02754970045197	88
68	1201.5	49.78087581503519	81.02754970045197	62
68	1201.5	49.78087581503519	81.02754970045197	47
69	980.6666666666666	28535.62851671153	18682.268073829935	33
69	980.6666666666666	28535.62851671153	18682.268073829935	59
69	980.6666666666666	28535.62851671153	18682.268073829935	65
69	980.6666666666666	28535.62851671153	18682.268073829935	38
69	980.6666666666666	28535.62851671153	18682.268073829935	83
69	980.6666666666666	28535.62851671153	18682.268073829935	76
69	980.6666666666666	28535.62851671153	18682.268073829935	30
69	980.6666666666666	28535.62851671153	18682.268073829935	83
69	980.6666666666666	28535.62851671153	18682.268073829935	7
69	980.6666666666666	28535.62851671153	18682.268073829935	62
70	2020.1666666666667	44365.80664371032	150270.42700361338	66
70	2020.1666666666667	44365.80664371032	150270.42700361338	72
70	2020.1666666666667	44365.80664371032	150270.42700361338	35
70	2020.1666666666667	44365.80664371032	150270.42700361338	50
71	706.0	42895.83902530555	1729.048930132811	35
71	706.0	42895.83902530555	1729.048930132811	32
71	706.0	42895.83902530555	1729.048930132811	59
71	706.0	42895.83902530555	1729.048930132811	39
71	706.0	42895.83902530555	1729.048930132811	61
72	1818.2631578947369	69472.16655494607	62809.433303396385	19
72	1818.2631578947369	69472.16655494607	62809.433303396385	64
72	1818.2631578947369	69472.16655494607	62809.433303396385	90
72	1818.2631578947369	69472.16655494607	62809.433303396385	61
73	2000.0	4879.601352866762	49528.13998412889	1
73	2000.0	4879.601352866762	49528.13998412889	66
73	2000.0	4879.601352866762	49528.13998412889	26
73	2000.0	4879.601352866762	49528.13998412889	46
73	2000.0	4879.601352866762	49528.13998412889	70
73	2000.0	4879.601352866762	49528.13998412889	98
73	2000.0	4879.601352866762	49528.13998412889	39
73	2000.0	4879.601352866762	49528.13998412889	29
73	2000.0	4879.601352866762	49528.13998412889	27
74	2020.1666666666667	19209.869929509507	36632.07609693104	89
74	2020.1666666666667	19209.869929509507	36632.07609693104	73
74	2020.1666666666667	19209.869929509507	36632.07609693104	9
74	2020.1666666666667	19209.869929509507	36632.07609693104	52
75	1416.0	106766.76491900758	3380.9462292301523	71
75	1416.0	106766.76491900758	3380.9462292301523	65
75	1416.0	106766.76491900758	3380.9462292301523	28
76	2084.4285714285716	73416.04435451893	37392.79587628073	51
76	2084.4285714285716	73416.04435451893	37392.79587628073	52
76	2084.4285714285716	73416.04435451893	37392.79587628073	8
76	2084.4285714285716	73416.04435451893	37392.79587628073	83
76	2084.4285714285716	73416.04435451893	37392.79587628073	53
76	2084.4285714285716	73416.04435451893	37392.79587628073	16
76	2084.4285714285716	73416.04435451893	37392.79587628073	29
77	1818.2631578947369	31178.47433424202	1595409.1910037925	45
77	1818.2631578947369	31178.47433424202	1595409.1910037925	25
78	2313.0	25423.286122492882	16576.583441483435	74
78	2313.0	25423.286122492882	16576.583441483435	60
79	2529.3636363636365	51918.17987979203	32973.78534638188	57
79	2529.3636363636365	51918.17987979203	32973.78534638188	59
79	2529.3636363636365	51918.17987979203	32973.78534638188	32
79	2529.3636363636365	51918.17987979203	32973.78534638188	74
80	1.0	14.979225113123038	411.1451651908081	23
80	1.0	14.979225113123038	411.1451651908081	31
81	1521.8	61.71417824400157	26661.91123855584	28
81	1521.8	61.71417824400157	26661.91123855584	54
81	1521.8	61.71417824400157	26661.91123855584	73
81	1521.8	61.71417824400157	26661.91123855584	58
81	1521.8	61.71417824400157	26661.91123855584	102
81	1521.8	61.71417824400157	26661.91123855584	70
82	2529.3636363636365	414.4572982546198	152229.1743696107	85
82	2529.3636363636365	414.4572982546198	152229.1743696107	23
82	2529.3636363636365	414.4572982546198	152229.1743696107	68
83	1.0	24.707122267456576	0.9	88
83	1.0	24.707122267456576	0.9	71
83	1.0	24.707122267456576	0.9	65
84	1818.2631578947369	4448.559139778906	1595409.1910037925	36
84	1818.2631578947369	4448.559139778906	1595409.1910037925	29
84	1818.2631578947369	4448.559139778906	1595409.1910037925	65
85	2577.0	21961.814551488347	13782.66579615964	30
85	2577.0	21961.814551488347	13782.66579615964	65
85	2577.0	21961.814551488347	13782.66579615964	44
86	2529.3636363636365	36157.604454264074	232104.31611058916	47
86	2529.3636363636365	36157.604454264074	232104.31611058916	55
86	2529.3636363636365	36157.604454264074	232104.31611058916	66
86	2529.3636363636365	36157.604454264074	232104.31611058916	72
87	3198.5	41561.81616686178	27229.235976384785	58
87	3198.5	41561.81616686178	27229.235976384785	75
88	2011.0	4491.791948925601	2926.784232657009	59
88	2011.0	4491.791948925601	2926.784232657009	72
88	2011.0	4491.791948925601	2926.784232657009	27
88	2011.0	4491.791948925601	2926.784232657009	37
88	2011.0	4491.791948925601	2926.784232657009	52
89	1.0	165.35857597213587	1.0	15
89	1.0	165.35857597213587	1.0	16
89	1.0	165.35857597213587	1.0	76
90	706.0	34166.296443963016	51655.74203711493	39
91	2369.25	27311.778676264257	17350.367599895628	50
92	1.0	1.1249999999991809	1.124999999995904	72
92	1.0	1.1249999999991809	1.124999999995904	41
92	1.0	1.1249999999991809	1.124999999995904	48
93	1025.5	2048.57421874366	14163.80424968536	82
93	1025.5	2048.57421874366	14163.80424968536	90
94	1818.2631578947369	3840.9421085512727	275912.94166467845	30
94	1818.2631578947369	3840.9421085512727	275912.94166467845	28
95	3338.1428571428573	62733.61741532274	128946.17039456028	29
95	3338.1428571428573	62733.61741532274	128946.17039456028	96
96	1433.0	1684.5895209949852	903.4495766083763	33
96	1433.0	1684.5895209949852	903.4495766083763	1
97	2400.5	20575.70305252073	12490.36945026949	34
98	2541.5555555555557	284227.57197926805	421108.0881623158	65
98	2541.5555555555557	284227.57197926805	421108.0881623158	44
98	2541.5555555555557	284227.57197926805	421108.0881623158	67
99	1.0	0.9	0.9	31
100	1644.5	0.9982800435911285	209923.72635873203	53
101	1.0	0.9	0.9	36
104	2392.0	6696.476699055219	4654.051157109519	38
104	2392.0	6696.476699055219	4654.051157109519	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
