1	1919.2222222222222	583.0410729592885	550.3572632463898
2	1.0	0.9	0.9
3	2524.5	30.762836287731023	16.799624832469505
4	2663.0	12.976911184283347	6.555396815463726
5	3288.0	12.424295425473451	4.500526166018211
6	1.0	0.9	0.9
7	1231.5	4.181286334910929	2.321142623221523
8	2060.25	63.19132862103458	55.09782877823439
9	2468.0	57.768275876604925	39.13308803102745
10	1325.6666666666667	25.52309073164335	22.43740104385203
11	1411.0	4.57123107676255	2.4444048810201053
12	2886.3333333333335	187.80883994463548	174.73832146363705
13	3858.6666666666665	135.23838901789347	110.3628776919817
14	2518.3333333333335	34.05378969308798	16.810958331095513
15	992.5	19.92337452769167	15.937386332709103
16	3567.5	63.86794597873193	54.90517592215097
17	2431.6666666666665	85.58261155951467	67.70439900035875
18	1367.0	34.781517891064006	29.962919581786537
19	1753.6666666666667	115.83393544109472	111.76259845766343
20	3698.6666666666665	131.70798852467826	105.65680801837931
21	2831.0	5.4060994358564765	1.1337983467214685
22	1670.0	67.83772210665805	66.15136786175465
23	2859.125	109.02435642750797	88.2776553793864
24	1.0	0.9	0.9
25	2713.6	157.10892187315747	137.71981590663273
26	2101.8333333333335	64.90353770705973	54.32366224637466
27	2099.5714285714284	262.95457063397754	245.4285837691433
28	2007.625	144.96794857011227	128.57461690416312
29	1907.111111111111	273.5215710114051	255.6697897609896
30	2424.0	65.66433945313115	59.79702471269162
31	2205.4	347.93281577157273	336.81438020187454
32	3111.75	132.2970438373969	93.15922984899606
33	2421.7	112.6268231663564	82.64538257794646
34	2180.375	60.250377021320766	39.38252478107581
35	2290.8571428571427	144.4370401071049	121.36736123601203
36	1902.0	193.14101495464533	183.9718065863193
37	1947.875	138.17425199639104	117.17243987608896
38	2285.5714285714284	98.70485620612234	86.50197002260329
39	2468.1428571428573	318.5585304104923	303.15238894342974
40	2175.0	87.55611586692768	71.55325928673395
41	2493.4285714285716	320.8922939643761	301.33116746633874
42	1759.0	62.05324983032649	52.48801152775788
43	3894.3333333333335	435.0971206044478	426.43127951265586
44	2258.8571428571427	57.08431105718498	35.954203098230096
45	2874.3	144.65454803275898	103.84210992568896
46	2515.6	70.82938132070495	47.290473941265034
47	2337.090909090909	283.28594477244167	250.575527118072
48	3610.75	1485.7601356759092	1447.2777251294342
49	1318.75	41.36046074413216	34.31209059164148
50	2782.2	578.8794993404983	545.2794826895057
51	2229.0	120.78734638234734	93.85482737933998
52	2494.125	96.32728348308129	72.2266505726795
53	4088.3333333333335	90.48664711912741	72.28140971011706
54	1896.3333333333333	98.26193259752493	92.69331310230615
55	2814.6923076923076	155.86886760912262	99.5499058843549
56	2141.8571428571427	111.67932458682661	94.20316319351639
57	2851.875	445.36771027811074	421.77316484013573
58	2260.8	33.878309550842275	17.523224237600317
59	2413.3333333333335	162.6602373298304	131.24731263776584
60	2573.222222222222	287.3773472838507	254.7605353793014
61	2205.0	83.1954155689544	61.449774566041924
62	2676.3333333333335	113.51374262402342	93.80430654007131
63	2276.2	107.42649130488327	68.96353831608214
64	2980.375	208.53931124611628	178.80293743805132
65	2235.769230769231	167.33826763286353	139.40824806242654
66	3218.25	59.07598575235984	53.205999612259454
67	3066.0	174.7719476393377	149.74253940014773
68	2402.0	4.834084487108139	3.38986970475117
69	1470.5	18.141811357575335	15.774998665882922
70	1971.5	74.25369817327707	64.7238109699286
71	3463.5714285714284	148.94420641721047	113.7452190401219
72	2592.1	580.427381537974	557.1870898833951
73	2285.5	221.39972620669576	218.40090082927497
74	3006.0	61.016437668218316	53.108405316592645
75	1505.1666666666667	93.22986335702095	85.78331358136113
76	1854.0	43.96883916439862	36.86249614500614
77	2104.1666666666665	307.2529056913012	292.195604741356
78	3469.0	53.60943275170082	43.140274316989874
79	2083.0	62.34705914121272	57.505411020127944
80	2633.6666666666665	128.41361799368346	112.2448251447572
81	4651.0	45.88700696282708	43.0789843460851
82	3433.0	57.2833448436041	56.22694439734488
83	2323.8333333333335	260.5896566240297	250.5235090272267
84	2119.0	67.14130024620437	60.72664890650232
85	3865.0	45.495472649128395	40.031825306788214
86	3447.5	90.54594370361815	77.36891600199097
87	4264.333333333333	77.34580008561707	70.01131531487309
88	3016.0	33.83997170598621	31.410155990832113
89	3414.8	551.708475474619	534.8318480201946
90	1887.6666666666667	299.2477183317725	290.31936309734976
91	3158.6666666666665	53.83129146579247	49.01664219007631
92	1.0	0.9	0.9
93	2501.0	30.572912375483906	28.80326426870287
94	3458.5	18.79182223869476	8.363384074781939
95	3804.0	33.68006845859172	16.86495794347578
96	2865.0	2.1701920217680892	1.0147788517004863
97	4800.0	17.280965287778958	6.177354972033862
98	3275.5	151.9899033428677	129.89299819896127
99	1.0	0.9	0.9
100	4529.0	23.019502966186206	10.293386469441185
101	1.0	0.9	0.9
102	1996.0	18.220629157771494	11.375923455939613
103	4988.0	17.922553094883636	6.384051375105188
104	4783.0	14.22944543081082	10.833928628504665
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	36.54116665567685	34.687335735787876
114	1.0	0.9	0.9
116	3786.0	12.19730594906716	8.7690450308184
119	1.0	0.9	0.9
139	1.0	0.9	0.9
