1	1919.2222222222222	550.3572632463898	501.9625805670133	84
1	1919.2222222222222	550.3572632463898	501.9625805670133	59
1	1919.2222222222222	550.3572632463898	501.9625805670133	77
1	1919.2222222222222	550.3572632463898	501.9625805670133	56
1	1919.2222222222222	550.3572632463898	501.9625805670133	13
1	1919.2222222222222	550.3572632463898	501.9625805670133	28
1	1919.2222222222222	550.3572632463898	501.9625805670133	29
1	1919.2222222222222	550.3572632463898	501.9625805670133	98
1	1919.2222222222222	550.3572632463898	501.9625805670133	37
1	1919.2222222222222	550.3572632463898	501.9625805670133	89
1	1919.2222222222222	550.3572632463898	501.9625805670133	40
1	1919.2222222222222	550.3572632463898	501.9625805670133	67
1	1919.2222222222222	550.3572632463898	501.9625805670133	20
1	1919.2222222222222	550.3572632463898	501.9625805670133	25
1	1919.2222222222222	550.3572632463898	501.9625805670133	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	16.799624832469505	1.5291006523125745	-1
4	2663.0	6.555396815463726	1.1755522729581855	67
4	2663.0	6.555396815463726	1.1755522729581855	90
4	2663.0	6.555396815463726	1.1755522729581855	43
4	2663.0	6.555396815463726	1.1755522729581855	-1
5	3288.0	4.500526166018211	1.1621680400372132	4
5	3288.0	4.500526166018211	1.1621680400372132	45
5	3288.0	4.500526166018211	1.1621680400372132	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	2.321142623221523	1.0685861698552181	-1
8	2060.25	55.09782877823439	42.653694703653024	28
8	2060.25	55.09782877823439	42.653694703653024	41
8	2060.25	55.09782877823439	42.653694703653024	10
8	2060.25	55.09782877823439	42.653694703653024	-1
9	2468.0	39.13308803102745	1.90414370770196	57
9	2468.0	39.13308803102745	1.90414370770196	23
9	2468.0	39.13308803102745	1.90414370770196	-1
10	1325.6666666666667	22.43740104385203	14.410878799957723	1
10	1325.6666666666667	22.43740104385203	14.410878799957723	58
10	1325.6666666666667	22.43740104385203	14.410878799957723	-1
11	1411.0	2.4444048810201053	1.0177345853483657	25
11	1411.0	2.4444048810201053	1.0177345853483657	71
11	1411.0	2.4444048810201053	1.0177345853483657	-1
12	2886.3333333333335	174.73832146363705	174.60680567407533	77
12	2886.3333333333335	174.73832146363705	174.60680567407533	-1
13	3858.6666666666665	110.3628776919817	40.637516698662054	52
13	3858.6666666666665	110.3628776919817	40.637516698662054	-1
14	2518.3333333333335	16.810958331095513	1.5143505279195937	74
14	2518.3333333333335	16.810958331095513	1.5143505279195937	65
14	2518.3333333333335	16.810958331095513	1.5143505279195937	-1
15	992.5	15.937386332709103	10.945906858994002	1
15	992.5	15.937386332709103	10.945906858994002	26
15	992.5	15.937386332709103	10.945906858994002	-1
16	3567.5	54.90517592215097	36.990383987544526	43
16	3567.5	54.90517592215097	36.990383987544526	48
16	3567.5	54.90517592215097	36.990383987544526	-1
17	2431.6666666666665	67.70439900035875	50.48430058221352	76
17	2431.6666666666665	67.70439900035875	50.48430058221352	56
17	2431.6666666666665	67.70439900035875	50.48430058221352	63
17	2431.6666666666665	67.70439900035875	50.48430058221352	44
17	2431.6666666666665	67.70439900035875	50.48430058221352	77
17	2431.6666666666665	67.70439900035875	50.48430058221352	-1
18	1367.0	29.962919581786537	28.5435604946425	36
18	1367.0	29.962919581786537	28.5435604946425	40
18	1367.0	29.962919581786537	28.5435604946425	55
18	1367.0	29.962919581786537	28.5435604946425	62
18	1367.0	29.962919581786537	28.5435604946425	63
18	1367.0	29.962919581786537	28.5435604946425	93
18	1367.0	29.962919581786537	28.5435604946425	-1
19	1753.6666666666667	111.76259845766343	106.43856619331842	37
19	1753.6666666666667	111.76259845766343	106.43856619331842	55
19	1753.6666666666667	111.76259845766343	106.43856619331842	62
19	1753.6666666666667	111.76259845766343	106.43856619331842	34
19	1753.6666666666667	111.76259845766343	106.43856619331842	87
19	1753.6666666666667	111.76259845766343	106.43856619331842	-1
20	3698.6666666666665	105.65680801837931	38.84356929044692	75
20	3698.6666666666665	105.65680801837931	38.84356929044692	40
20	3698.6666666666665	105.65680801837931	38.84356929044692	59
20	3698.6666666666665	105.65680801837931	38.84356929044692	45
20	3698.6666666666665	105.65680801837931	38.84356929044692	-1
21	2831.0	1.1337983467214685	1.0944904438887844	75
21	2831.0	1.1337983467214685	1.0944904438887844	3
21	2831.0	1.1337983467214685	1.0944904438887844	76
21	2831.0	1.1337983467214685	1.0944904438887844	25
21	2831.0	1.1337983467214685	1.0944904438887844	-1
22	1670.0	66.15136786175465	67.79658336167229	19
22	1670.0	66.15136786175465	67.79658336167229	91
22	1670.0	66.15136786175465	67.79658336167229	55
22	1670.0	66.15136786175465	67.79658336167229	67
22	1670.0	66.15136786175465	67.79658336167229	-1
23	2859.125	88.2776553793864	59.40535675227925	52
23	2859.125	88.2776553793864	59.40535675227925	33
23	2859.125	88.2776553793864	59.40535675227925	1
23	2859.125	88.2776553793864	59.40535675227925	102
23	2859.125	88.2776553793864	59.40535675227925	17
23	2859.125	88.2776553793864	59.40535675227925	40
23	2859.125	88.2776553793864	59.40535675227925	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	-1
25	2713.6	137.71981590663273	83.2679953287744	90
25	2713.6	137.71981590663273	83.2679953287744	12
25	2713.6	137.71981590663273	83.2679953287744	-1
26	2101.8333333333335	54.32366224637466	43.69618339141743	17
26	2101.8333333333335	54.32366224637466	43.69618339141743	27
26	2101.8333333333335	54.32366224637466	43.69618339141743	70
26	2101.8333333333335	54.32366224637466	43.69618339141743	18
26	2101.8333333333335	54.32366224637466	43.69618339141743	84
26	2101.8333333333335	54.32366224637466	43.69618339141743	59
26	2101.8333333333335	54.32366224637466	43.69618339141743	-1
27	2099.5714285714284	245.4285837691433	232.6629214772405	64
27	2099.5714285714284	245.4285837691433	232.6629214772405	17
27	2099.5714285714284	245.4285837691433	232.6629214772405	78
27	2099.5714285714284	245.4285837691433	232.6629214772405	48
27	2099.5714285714284	245.4285837691433	232.6629214772405	113
27	2099.5714285714284	245.4285837691433	232.6629214772405	41
27	2099.5714285714284	245.4285837691433	232.6629214772405	-1
28	2007.625	128.57461690416312	82.19443440540564	3
28	2007.625	128.57461690416312	82.19443440540564	46
28	2007.625	128.57461690416312	82.19443440540564	35
28	2007.625	128.57461690416312	82.19443440540564	65
28	2007.625	128.57461690416312	82.19443440540564	86
28	2007.625	128.57461690416312	82.19443440540564	-1
29	1907.111111111111	255.6697897609896	211.61392225163246	55
29	1907.111111111111	255.6697897609896	211.61392225163246	51
29	1907.111111111111	255.6697897609896	211.61392225163246	27
29	1907.111111111111	255.6697897609896	211.61392225163246	63
29	1907.111111111111	255.6697897609896	211.61392225163246	83
29	1907.111111111111	255.6697897609896	211.61392225163246	-1
30	2424.0	59.79702471269162	50.012744115180105	64
30	2424.0	59.79702471269162	50.012744115180105	53
30	2424.0	59.79702471269162	50.012744115180105	74
30	2424.0	59.79702471269162	50.012744115180105	23
30	2424.0	59.79702471269162	50.012744115180105	23
30	2424.0	59.79702471269162	50.012744115180105	54
30	2424.0	59.79702471269162	50.012744115180105	-1
31	2205.4	336.81438020187454	332.256679024329	43
31	2205.4	336.81438020187454	332.256679024329	47
31	2205.4	336.81438020187454	332.256679024329	82
31	2205.4	336.81438020187454	332.256679024329	54
31	2205.4	336.81438020187454	332.256679024329	62
31	2205.4	336.81438020187454	332.256679024329	65
31	2205.4	336.81438020187454	332.256679024329	-1
32	3111.75	93.15922984899606	64.7628774076486	72
32	3111.75	93.15922984899606	64.7628774076486	39
32	3111.75	93.15922984899606	64.7628774076486	59
32	3111.75	93.15922984899606	64.7628774076486	66
32	3111.75	93.15922984899606	64.7628774076486	38
32	3111.75	93.15922984899606	64.7628774076486	49
32	3111.75	93.15922984899606	64.7628774076486	28
32	3111.75	93.15922984899606	64.7628774076486	37
32	3111.75	93.15922984899606	64.7628774076486	-1
33	2421.7	82.64538257794646	26.62535528286333	63
33	2421.7	82.64538257794646	26.62535528286333	103
33	2421.7	82.64538257794646	26.62535528286333	31
33	2421.7	82.64538257794646	26.62535528286333	32
33	2421.7	82.64538257794646	26.62535528286333	97
33	2421.7	82.64538257794646	26.62535528286333	23
33	2421.7	82.64538257794646	26.62535528286333	59
33	2421.7	82.64538257794646	26.62535528286333	59
33	2421.7	82.64538257794646	26.62535528286333	17
33	2421.7	82.64538257794646	26.62535528286333	-1
34	2180.375	39.3825247810758	2.056633593663332	20
34	2180.375	39.3825247810758	2.056633593663332	64
34	2180.375	39.3825247810758	2.056633593663332	47
34	2180.375	39.3825247810758	2.056633593663332	50
34	2180.375	39.3825247810758	2.056633593663332	61
34	2180.375	39.3825247810758	2.056633593663332	-1
35	2290.8571428571427	121.36736123601203	93.62137743913709	42
35	2290.8571428571427	121.36736123601203	93.62137743913709	45
35	2290.8571428571427	121.36736123601203	93.62137743913709	55
35	2290.8571428571427	121.36736123601203	93.62137743913709	61
35	2290.8571428571427	121.36736123601203	93.62137743913709	67
35	2290.8571428571427	121.36736123601203	93.62137743913709	-1
36	1902.0	183.9718065863193	172.4885577859683	54
36	1902.0	183.9718065863193	172.4885577859683	8
36	1902.0	183.9718065863193	172.4885577859683	65
36	1902.0	183.9718065863193	172.4885577859683	93
36	1902.0	183.9718065863193	172.4885577859683	47
36	1902.0	183.9718065863193	172.4885577859683	51
36	1902.0	183.9718065863193	172.4885577859683	81
36	1902.0	183.9718065863193	172.4885577859683	-1
37	1947.875	117.17243987608896	60.42971714884675	98
37	1947.875	117.17243987608896	60.42971714884675	1
37	1947.875	117.17243987608896	60.42971714884675	33
37	1947.875	117.17243987608896	60.42971714884675	49
37	1947.875	117.17243987608896	60.42971714884675	14
37	1947.875	117.17243987608896	60.42971714884675	50
37	1947.875	117.17243987608896	60.42971714884675	36
37	1947.875	117.17243987608896	60.42971714884675	95
37	1947.875	117.17243987608896	60.42971714884675	62
37	1947.875	117.17243987608896	60.42971714884675	-1
38	2285.5714285714284	86.50197002260329	70.35891981302963	73
38	2285.5714285714284	86.50197002260329	70.35891981302963	26
38	2285.5714285714284	86.50197002260329	70.35891981302963	41
38	2285.5714285714284	86.50197002260329	70.35891981302963	45
38	2285.5714285714284	86.50197002260329	70.35891981302963	8
38	2285.5714285714284	86.50197002260329	70.35891981302963	50
38	2285.5714285714284	86.50197002260329	70.35891981302963	-1
39	2468.1428571428573	303.15238894342974	273.3621949202069	41
39	2468.1428571428573	303.15238894342974	273.3621949202069	38
39	2468.1428571428573	303.15238894342974	273.3621949202069	38
39	2468.1428571428573	303.15238894342974	273.3621949202069	30
39	2468.1428571428573	303.15238894342974	273.3621949202069	17
39	2468.1428571428573	303.15238894342974	273.3621949202069	54
39	2468.1428571428573	303.15238894342974	273.3621949202069	42
39	2468.1428571428573	303.15238894342974	273.3621949202069	-1
40	2175.0	71.55325928673395	23.498202300025635	9
40	2175.0	71.55325928673395	23.498202300025635	50
40	2175.0	71.55325928673395	23.498202300025635	55
40	2175.0	71.55325928673395	23.498202300025635	56
40	2175.0	71.55325928673395	23.498202300025635	71
40	2175.0	71.55325928673395	23.498202300025635	37
40	2175.0	71.55325928673395	23.498202300025635	77
40	2175.0	71.55325928673395	23.498202300025635	72
40	2175.0	71.55325928673395	23.498202300025635	70
40	2175.0	71.55325928673395	23.498202300025635	-1
41	2493.4285714285716	301.33116746633874	276.2156252009555	74
41	2493.4285714285716	301.33116746633874	276.2156252009555	30
41	2493.4285714285716	301.33116746633874	276.2156252009555	23
41	2493.4285714285716	301.33116746633874	276.2156252009555	1
41	2493.4285714285716	301.33116746633874	276.2156252009555	47
41	2493.4285714285716	301.33116746633874	276.2156252009555	-1
42	1759.0	52.48801152775788	36.560090357130385	56
42	1759.0	52.48801152775788	36.560090357130385	38
42	1759.0	52.48801152775788	36.560090357130385	44
42	1759.0	52.48801152775788	36.560090357130385	9
42	1759.0	52.48801152775788	36.560090357130385	116
42	1759.0	52.48801152775788	36.560090357130385	48
42	1759.0	52.48801152775788	36.560090357130385	44
42	1759.0	52.48801152775788	36.560090357130385	1
42	1759.0	52.48801152775788	36.560090357130385	-1
43	3894.3333333333335	426.43127951265586	391.22360543119584	38
43	3894.3333333333335	426.43127951265586	391.22360543119584	42
43	3894.3333333333335	426.43127951265586	391.22360543119584	28
43	3894.3333333333335	426.43127951265586	391.22360543119584	26
43	3894.3333333333335	426.43127951265586	391.22360543119584	56
43	3894.3333333333335	426.43127951265586	391.22360543119584	47
43	3894.3333333333335	426.43127951265586	391.22360543119584	48
43	3894.3333333333335	426.43127951265586	391.22360543119584	1
43	3894.3333333333335	426.43127951265586	391.22360543119584	1
43	3894.3333333333335	426.43127951265586	391.22360543119584	70
43	3894.3333333333335	426.43127951265586	391.22360543119584	33
43	3894.3333333333335	426.43127951265586	391.22360543119584	49
43	3894.3333333333335	426.43127951265586	391.22360543119584	67
43	3894.3333333333335	426.43127951265586	391.22360543119584	32
43	3894.3333333333335	426.43127951265586	391.22360543119584	69
43	3894.3333333333335	426.43127951265586	391.22360543119584	-1
44	2258.8571428571427	35.954203098230096	1.8654788607558457	32
44	2258.8571428571427	35.954203098230096	1.8654788607558457	55
44	2258.8571428571427	35.954203098230096	1.8654788607558457	45
44	2258.8571428571427	35.954203098230096	1.8654788607558457	7
44	2258.8571428571427	35.954203098230096	1.8654788607558457	21
44	2258.8571428571427	35.954203098230096	1.8654788607558457	35
44	2258.8571428571427	35.954203098230096	1.8654788607558457	55
44	2258.8571428571427	35.954203098230096	1.8654788607558457	-1
45	2874.3	103.84210992568896	60.26483366694907	60
45	2874.3	103.84210992568896	60.26483366694907	46
45	2874.3	103.84210992568896	60.26483366694907	53
45	2874.3	103.84210992568896	60.26483366694907	67
45	2874.3	103.84210992568896	60.26483366694907	35
45	2874.3	103.84210992568896	60.26483366694907	14
45	2874.3	103.84210992568896	60.26483366694907	50
45	2874.3	103.84210992568896	60.26483366694907	37
45	2874.3	103.84210992568896	60.26483366694907	71
45	2874.3	103.84210992568896	60.26483366694907	-1
46	2515.6	47.290473941265034	26.924565187688472	62
46	2515.6	47.290473941265034	26.924565187688472	3
46	2515.6	47.290473941265034	26.924565187688472	98
46	2515.6	47.290473941265034	26.924565187688472	-1
47	2337.090909090909	250.575527118072	236.20122679310592	53
47	2337.090909090909	250.575527118072	236.20122679310592	75
47	2337.090909090909	250.575527118072	236.20122679310592	49
47	2337.090909090909	250.575527118072	236.20122679310592	33
47	2337.090909090909	250.575527118072	236.20122679310592	1
47	2337.090909090909	250.575527118072	236.20122679310592	59
47	2337.090909090909	250.575527118072	236.20122679310592	57
47	2337.090909090909	250.575527118072	236.20122679310592	9
47	2337.090909090909	250.575527118072	236.20122679310592	54
47	2337.090909090909	250.575527118072	236.20122679310592	-1
48	3610.75	1447.2777251294342	1410.8166257894047	35
48	3610.75	1447.2777251294342	1410.8166257894047	1
48	3610.75	1447.2777251294342	1410.8166257894047	12
48	3610.75	1447.2777251294342	1410.8166257894047	80
48	3610.75	1447.2777251294342	1410.8166257894047	1
48	3610.75	1447.2777251294342	1410.8166257894047	57
48	3610.75	1447.2777251294342	1410.8166257894047	47
48	3610.75	1447.2777251294342	1410.8166257894047	31
48	3610.75	1447.2777251294342	1410.8166257894047	90
48	3610.75	1447.2777251294342	1410.8166257894047	19
48	3610.75	1447.2777251294342	1410.8166257894047	75
48	3610.75	1447.2777251294342	1410.8166257894047	89
48	3610.75	1447.2777251294342	1410.8166257894047	22
48	3610.75	1447.2777251294342	1410.8166257894047	1
48	3610.75	1447.2777251294342	1410.8166257894047	-1
49	1318.75	34.31209059164148	14.43432981463688	1
49	1318.75	34.31209059164148	14.43432981463688	34
49	1318.75	34.31209059164148	14.43432981463688	13
49	1318.75	34.31209059164148	14.43432981463688	95
49	1318.75	34.31209059164148	14.43432981463688	34
49	1318.75	34.31209059164148	14.43432981463688	39
49	1318.75	34.31209059164148	14.43432981463688	11
49	1318.75	34.31209059164148	14.43432981463688	18
49	1318.75	34.31209059164148	14.43432981463688	-1
50	2782.2	545.2794826895057	503.2127147800267	86
50	2782.2	545.2794826895057	503.2127147800267	52
50	2782.2	545.2794826895057	503.2127147800267	28
50	2782.2	545.2794826895057	503.2127147800267	18
50	2782.2	545.2794826895057	503.2127147800267	72
50	2782.2	545.2794826895057	503.2127147800267	64
50	2782.2	545.2794826895057	503.2127147800267	37
50	2782.2	545.2794826895057	503.2127147800267	47
50	2782.2	545.2794826895057	503.2127147800267	12
50	2782.2	545.2794826895057	503.2127147800267	79
50	2782.2	545.2794826895057	503.2127147800267	31
50	2782.2	545.2794826895057	503.2127147800267	-1
51	2229.0	93.85482737933998	69.05123875531355	65
51	2229.0	93.85482737933998	69.05123875531355	83
51	2229.0	93.85482737933998	69.05123875531355	63
51	2229.0	93.85482737933998	69.05123875531355	59
51	2229.0	93.85482737933998	69.05123875531355	43
51	2229.0	93.85482737933998	69.05123875531355	34
51	2229.0	93.85482737933998	69.05123875531355	33
51	2229.0	93.85482737933998	69.05123875531355	-1
52	2494.125	72.2266505726795	52.01386782242396	80
52	2494.125	72.2266505726795	52.01386782242396	56
52	2494.125	72.2266505726795	52.01386782242396	76
52	2494.125	72.2266505726795	52.01386782242396	102
52	2494.125	72.2266505726795	52.01386782242396	91
52	2494.125	72.2266505726795	52.01386782242396	53
52	2494.125	72.2266505726795	52.01386782242396	65
52	2494.125	72.2266505726795	52.01386782242396	51
52	2494.125	72.2266505726795	52.01386782242396	62
52	2494.125	72.2266505726795	52.01386782242396	-1
53	4088.3333333333335	72.28140971011706	2.430828714930108	51
53	4088.3333333333335	72.28140971011706	2.430828714930108	29
53	4088.3333333333335	72.28140971011706	2.430828714930108	17
53	4088.3333333333335	72.28140971011706	2.430828714930108	34
53	4088.3333333333335	72.28140971011706	2.430828714930108	26
53	4088.3333333333335	72.28140971011706	2.430828714930108	55
53	4088.3333333333335	72.28140971011706	2.430828714930108	102
53	4088.3333333333335	72.28140971011706	2.430828714930108	63
53	4088.3333333333335	72.28140971011706	2.430828714930108	-1
54	1896.3333333333333	92.69331310230615	58.4486897935023	48
54	1896.3333333333333	92.69331310230615	58.4486897935023	63
54	1896.3333333333333	92.69331310230615	58.4486897935023	32
54	1896.3333333333333	92.69331310230615	58.4486897935023	37
54	1896.3333333333333	92.69331310230615	58.4486897935023	58
54	1896.3333333333333	92.69331310230615	58.4486897935023	39
54	1896.3333333333333	92.69331310230615	58.4486897935023	52
54	1896.3333333333333	92.69331310230615	58.4486897935023	72
54	1896.3333333333333	92.69331310230615	58.4486897935023	-1
55	2814.6923076923076	99.5499058843549	31.497299910963353	47
55	2814.6923076923076	99.5499058843549	31.497299910963353	34
55	2814.6923076923076	99.5499058843549	31.497299910963353	14
55	2814.6923076923076	99.5499058843549	31.497299910963353	45
55	2814.6923076923076	99.5499058843549	31.497299910963353	13
55	2814.6923076923076	99.5499058843549	31.497299910963353	-1
56	2141.8571428571427	94.20316319351639	44.72943383816607	4
56	2141.8571428571427	94.20316319351639	44.72943383816607	35
56	2141.8571428571427	94.20316319351639	44.72943383816607	50
56	2141.8571428571427	94.20316319351639	44.72943383816607	48
56	2141.8571428571427	94.20316319351639	44.72943383816607	63
56	2141.8571428571427	94.20316319351639	44.72943383816607	94
56	2141.8571428571427	94.20316319351639	44.72943383816607	55
56	2141.8571428571427	94.20316319351639	44.72943383816607	41
56	2141.8571428571427	94.20316319351639	44.72943383816607	71
56	2141.8571428571427	94.20316319351639	44.72943383816607	-1
57	2851.875	421.77316484013573	372.94272177807386	77
57	2851.875	421.77316484013573	372.94272177807386	25
57	2851.875	421.77316484013573	372.94272177807386	71
57	2851.875	421.77316484013573	372.94272177807386	1
57	2851.875	421.77316484013573	372.94272177807386	8
57	2851.875	421.77316484013573	372.94272177807386	51
57	2851.875	421.77316484013573	372.94272177807386	-1
58	2260.8	17.52322423760032	1.5743040246524727	89
58	2260.8	17.52322423760032	1.5743040246524727	76
58	2260.8	17.52322423760032	1.5743040246524727	60
58	2260.8	17.52322423760032	1.5743040246524727	69
58	2260.8	17.52322423760032	1.5743040246524727	60
58	2260.8	17.52322423760032	1.5743040246524727	9
58	2260.8	17.52322423760032	1.5743040246524727	94
58	2260.8	17.52322423760032	1.5743040246524727	74
58	2260.8	17.52322423760032	1.5743040246524727	-1
59	2413.3333333333335	131.24731263776584	27.013948587095747	47
59	2413.3333333333335	131.24731263776584	27.013948587095747	55
59	2413.3333333333335	131.24731263776584	27.013948587095747	27
59	2413.3333333333335	131.24731263776584	27.013948587095747	61
59	2413.3333333333335	131.24731263776584	27.013948587095747	80
59	2413.3333333333335	131.24731263776584	27.013948587095747	58
59	2413.3333333333335	131.24731263776584	27.013948587095747	46
59	2413.3333333333335	131.24731263776584	27.013948587095747	32
59	2413.3333333333335	131.24731263776584	27.013948587095747	-1
60	2573.222222222222	254.7605353793014	233.85654136304112	79
60	2573.222222222222	254.7605353793014	233.85654136304112	70
60	2573.222222222222	254.7605353793014	233.85654136304112	48
60	2573.222222222222	254.7605353793014	233.85654136304112	32
60	2573.222222222222	254.7605353793014	233.85654136304112	87
60	2573.222222222222	254.7605353793014	233.85654136304112	45
60	2573.222222222222	254.7605353793014	233.85654136304112	85
60	2573.222222222222	254.7605353793014	233.85654136304112	65
60	2573.222222222222	254.7605353793014	233.85654136304112	91
60	2573.222222222222	254.7605353793014	233.85654136304112	10
60	2573.222222222222	254.7605353793014	233.85654136304112	23
60	2573.222222222222	254.7605353793014	233.85654136304112	-1
61	2205.0	61.449774566041924	45.796179439374406	46
61	2205.0	61.449774566041924	45.796179439374406	45
61	2205.0	61.449774566041924	45.796179439374406	104
61	2205.0	61.449774566041924	45.796179439374406	26
61	2205.0	61.449774566041924	45.796179439374406	27
61	2205.0	61.449774566041924	45.796179439374406	57
61	2205.0	61.449774566041924	45.796179439374406	-1
62	2676.3333333333335	93.80430654007131	29.30720254152496	3
62	2676.3333333333335	93.80430654007131	29.30720254152496	63
62	2676.3333333333335	93.80430654007131	29.30720254152496	60
62	2676.3333333333335	93.80430654007131	29.30720254152496	55
62	2676.3333333333335	93.80430654007131	29.30720254152496	9
62	2676.3333333333335	93.80430654007131	29.30720254152496	5
62	2676.3333333333335	93.80430654007131	29.30720254152496	41
62	2676.3333333333335	93.80430654007131	29.30720254152496	78
62	2676.3333333333335	93.80430654007131	29.30720254152496	33
62	2676.3333333333335	93.80430654007131	29.30720254152496	60
62	2676.3333333333335	93.80430654007131	29.30720254152496	15
62	2676.3333333333335	93.80430654007131	29.30720254152496	-1
63	2276.2	68.96353831608215	25.351931510349004	60
63	2276.2	68.96353831608215	25.351931510349004	40
63	2276.2	68.96353831608215	25.351931510349004	52
63	2276.2	68.96353831608215	25.351931510349004	51
63	2276.2	68.96353831608215	25.351931510349004	57
63	2276.2	68.96353831608215	25.351931510349004	-1
64	2980.375	178.80293743805132	151.64355691137112	75
64	2980.375	178.80293743805132	151.64355691137112	1
64	2980.375	178.80293743805132	151.64355691137112	29
64	2980.375	178.80293743805132	151.64355691137112	10
64	2980.375	178.80293743805132	151.64355691137112	34
64	2980.375	178.80293743805132	151.64355691137112	-1
65	2235.769230769231	139.40824806242654	92.10697736798157	64
65	2235.769230769231	139.40824806242654	92.10697736798157	72
65	2235.769230769231	139.40824806242654	92.10697736798157	42
65	2235.769230769231	139.40824806242654	92.10697736798157	63
65	2235.769230769231	139.40824806242654	92.10697736798157	64
65	2235.769230769231	139.40824806242654	92.10697736798157	62
