1	1919.2222222222222	550.3572632463897	501.9625805670133
2	1.0	0.9	0.9
3	2524.5	16.799624832469505	1.5291006523125745
4	2663.0	6.555396815463726	1.1755522729581855
5	3288.0	4.500526166018211	1.1621680400372132
6	1.0	0.9	0.9
7	1231.5	2.321142623221523	1.0685861698552181
8	2060.25	55.09782877823439	42.653694703653024
9	2468.0	39.13308803102745	1.90414370770196
10	1325.6666666666667	22.43740104385203	14.410878799957723
11	1411.0	2.4444048810201053	1.0177345853483657
12	2886.3333333333335	174.73832146363705	174.60680567407533
13	3858.6666666666665	110.3628776919817	40.637516698662054
14	2518.3333333333335	16.810958331095513	1.5143505279195937
15	992.5	15.937386332709103	10.945906858994002
16	3567.5	54.90517592215097	36.990383987544526
17	2431.6666666666665	67.70439900035876	50.48430058221352
18	1367.0	29.962919581786537	28.5435604946425
19	1753.6666666666667	111.76259845766342	106.43856619331842
20	3698.6666666666665	105.65680801837931	38.84356929044692
21	2831.0	1.1337983467214685	1.0944904438887844
22	1670.0	66.15136786175465	67.79658336167229
23	2859.125	88.2776553793864	59.40535675227925
24	1.0	0.9	0.9
25	2713.6	137.71981590663273	83.2679953287744
26	2101.8333333333335	54.32366224637466	43.69618339141743
27	2099.5714285714284	245.4285837691433	232.6629214772405
28	2007.625	128.57461690416312	82.19443440540564
29	1907.111111111111	255.6697897609896	211.61392225163246
30	2424.0	59.79702471269162	50.012744115180105
31	2205.4	336.81438020187454	332.256679024329
32	3111.75	93.15922984899606	64.7628774076486
33	2421.7	82.64538257794648	26.62535528286333
34	2180.375	39.3825247810758	2.056633593663332
35	2290.8571428571427	121.36736123601203	93.62137743913709
36	1902.0	183.9718065863193	172.4885577859683
37	1947.875	117.17243987608896	60.42971714884675
38	2285.5714285714284	86.50197002260329	70.35891981302963
39	2468.1428571428573	303.15238894342974	273.3621949202069
40	2175.0	71.55325928673395	23.498202300025635
41	2493.4285714285716	301.3311674663388	276.2156252009555
42	1759.0	52.48801152775788	36.560090357130385
43	3894.3333333333335	426.43127951265586	391.22360543119584
44	2258.8571428571427	35.954203098230096	1.8654788607558457
45	2874.3	103.84210992568896	60.26483366694907
46	2515.6	47.290473941265034	26.924565187688472
47	2337.090909090909	250.575527118072	236.20122679310592
48	3610.75	1447.277725129434	1410.8166257894047
49	1318.75	34.31209059164148	14.43432981463688
50	2782.2	545.2794826895057	503.2127147800267
51	2229.0	93.85482737933998	69.05123875531355
52	2494.125	72.2266505726795	52.01386782242396
53	4088.3333333333335	72.28140971011706	2.430828714930108
54	1896.3333333333333	92.69331310230615	58.4486897935023
55	2814.6923076923076	99.5499058843549	31.497299910963353
56	2141.8571428571427	94.20316319351637	44.72943383816607
57	2851.875	421.77316484013573	372.94272177807386
58	2260.8	17.52322423760032	1.5743040246524727
59	2413.3333333333335	131.24731263776584	27.013948587095747
60	2573.222222222222	254.76053537930136	233.85654136304112
61	2205.0	61.44977456604194	45.796179439374406
62	2676.3333333333335	93.8043065400713	29.30720254152496
63	2276.2	68.96353831608214	25.351931510349004
64	2980.375	178.80293743805132	151.64355691137112
65	2235.769230769231	139.40824806242654	92.10697736798157
66	3218.25	53.205999612259454	33.76777898284954
67	3066.0	149.74253940014773	63.59046790749983
68	2402.0	3.38986970475117	0.9834667688487809
69	1470.5	15.774998665882922	15.755056450471029
70	1971.5	64.7238109699286	60.667255271770124
71	3463.5714285714284	113.74521904012191	71.85312377228702
72	2592.1	557.187089883395	520.6297476311498
73	2285.5	218.40090082927497	206.93005495164027
74	3006.0	53.108405316592645	31.904823533779698
75	1505.1666666666667	85.78331358136114	61.573370701733076
76	1854.0	36.86249614500614	20.062740843439613
77	2104.1666666666665	292.195604741356	233.09249667348305
78	3469.0	43.140274316989874	36.106783293433345
79	2083.0	57.505411020127944	63.666496081834
80	2633.6666666666665	112.2448251447572	106.80845778813267
81	4651.0	43.0789843460851	47.70992860802878
82	3433.0	56.22694439734488	35.58585635474923
83	2323.8333333333335	250.52350902722677	234.12982896186182
84	2119.0	60.72664890650232	22.50123091651401
85	3865.0	40.031825306788214	39.93673364654794
86	3447.5	77.36891600199097	70.34430980239404
87	4264.333333333333	70.01131531487309	44.28010572489741
88	3016.0	31.410155990832113	31.385230964962044
89	3414.8	534.8318480201947	479.9832102178054
90	1887.6666666666667	290.31936309734976	284.5640415219647
91	3158.6666666666665	49.01664219007631	33.085057829724185
92	1.0	0.9	0.9
93	2501.0	28.80326426870287	26.275794949028295
94	3458.5	8.363384074781939	1.3621594992705472
95	3804.0	16.86495794347578	1.5239747011122156
96	2865.0	1.0147788517004863	1.004217366162524
97	4800.0	6.177354972033862	1.2721173367525946
98	3275.5	129.89299819896127	67.42535876325978
99	1.0	0.9	0.9
100	4529.0	10.293386469441185	1.1616535895800362
101	1.0	0.9	0.9
102	1996.0	11.375923455939615	1.2994083260460596
103	4988.0	6.384051375105188	1.2866919324420714
104	4783.0	10.833928628504662	1.1901204575411939
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	34.687335735787876	31.601103701442298
114	1.0	0.9	0.9
116	3786.0	8.7690450308184	1.1522339576051808
119	1.0	0.9	0.9
139	1.0	0.9	0.9
