1	1919.2222222222222	636.7348322401976	634.8058901646696	84
1	1919.2222222222222	636.7348322401976	634.8058901646696	59
1	1919.2222222222222	636.7348322401976	634.8058901646696	77
1	1919.2222222222222	636.7348322401976	634.8058901646696	56
1	1919.2222222222222	636.7348322401976	634.8058901646696	13
1	1919.2222222222222	636.7348322401976	634.8058901646696	28
1	1919.2222222222222	636.7348322401976	634.8058901646696	29
1	1919.2222222222222	636.7348322401976	634.8058901646696	98
1	1919.2222222222222	636.7348322401976	634.8058901646696	37
1	1919.2222222222222	636.7348322401976	634.8058901646696	89
1	1919.2222222222222	636.7348322401976	634.8058901646696	40
1	1919.2222222222222	636.7348322401976	634.8058901646696	67
1	1919.2222222222222	636.7348322401976	634.8058901646696	20
1	1919.2222222222222	636.7348322401976	634.8058901646696	25
1	1919.2222222222222	636.7348322401976	634.8058901646696	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	47.62410473984409	46.999858975809865	-1
4	2663.0	19.523730451237913	19.291023243537015	67
4	2663.0	19.523730451237913	19.291023243537015	90
4	2663.0	19.523730451237913	19.291023243537015	43
4	2663.0	19.523730451237913	19.291023243537015	-1
5	3288.0	19.189255004839033	18.92463784201823	4
5	3288.0	19.189255004839033	18.92463784201823	45
5	3288.0	19.189255004839033	18.92463784201823	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.174829959491488	7.074105146698182	-1
8	2060.25	75.09602843240488	74.65837851689814	28
8	2060.25	75.09602843240488	74.65837851689814	41
8	2060.25	75.09602843240488	74.65837851689814	10
8	2060.25	75.09602843240488	74.65837851689814	-1
9	2468.0	84.94058318684333	83.95029117694855	57
9	2468.0	84.94058318684333	83.95029117694855	23
9	2468.0	84.94058318684333	83.95029117694855	-1
10	1325.6666666666667	34.02597800088204	33.72510188539438	1
10	1325.6666666666667	34.02597800088204	33.72510188539438	58
10	1325.6666666666667	34.02597800088204	33.72510188539438	-1
11	1411.0	6.658528038578285	6.577660265739731	25
11	1411.0	6.658528038578285	6.577660265739731	71
11	1411.0	6.658528038578285	6.577660265739731	-1
12	2886.3333333333335	206.91093769337445	206.26129808205113	77
12	2886.3333333333335	206.91093769337445	206.26129808205113	-1
13	3858.6666666666665	174.1407261100102	172.76204894984753	52
13	3858.6666666666665	174.1407261100102	172.76204894984753	-1
14	2518.3333333333335	60.58877980065724	59.666493672963746	74
14	2518.3333333333335	60.58877980065724	59.666493672963746	65
14	2518.3333333333335	60.58877980065724	59.666493672963746	-1
15	992.5	23.31142460591049	23.180558081410247	1
15	992.5	23.31142460591049	23.180558081410247	26
15	992.5	23.31142460591049	23.180558081410247	-1
16	3567.5	72.63204830540485	72.29839954527961	43
16	3567.5	72.63204830540485	72.29839954527961	48
16	3567.5	72.63204830540485	72.29839954527961	-1
17	2431.6666666666665	111.91300238320561	110.95219520663262	76
17	2431.6666666666665	111.91300238320561	110.95219520663262	56
17	2431.6666666666665	111.91300238320561	110.95219520663262	63
17	2431.6666666666665	111.91300238320561	110.95219520663262	44
17	2431.6666666666665	111.91300238320561	110.95219520663262	77
17	2431.6666666666665	111.91300238320561	110.95219520663262	-1
18	1367.0	42.16722105216705	41.89967465481005	36
18	1367.0	42.16722105216705	41.89967465481005	40
18	1367.0	42.16722105216705	41.89967465481005	55
18	1367.0	42.16722105216705	41.89967465481005	62
18	1367.0	42.16722105216705	41.89967465481005	63
18	1367.0	42.16722105216705	41.89967465481005	93
18	1367.0	42.16722105216705	41.89967465481005	-1
19	1753.6666666666667	124.31087706850464	124.01739589413526	37
19	1753.6666666666667	124.31087706850464	124.01739589413526	55
19	1753.6666666666667	124.31087706850464	124.01739589413526	62
