1	1818.2631578947369	736.6555096132173	185.76933972209463
2	1.0	1.0	1.0
3	1416.0	1.354390378217028	1.271637260481882
4	1775.6666666666667	1.5057530767880776	1.3027162001586554
5	1644.5	1.2371610490387757	1.0682705081368316
6	1.0	1.0	1.0
7	1976.625	1.279218807545099	2.196729658427076
8	2535.1111111111113	27.67338722263853	255.76279608161454
9	1407.4	1.9928901511085502	1.8453229314030462
10	2535.1111111111113	27.22048593823689	1.8142312057189527
11	706.0	1.0986186960702589	1.0669067475360121
12	3333.076923076923	68.60892022579436	1336.7400090445058
13	2894.25	31.25996864320762	1.4441943451464971
14	1644.5	1.567463720410775	2.1669281624180665
15	662.0	60.69648459581073	1.0507446429952059
16	2084.4285714285716	188.84319500462473	2.455732122289539
17	2084.4285714285716	211.2834118375098	1.8618276880954368
18	1025.5	22.572653655195815	1.59464717699431
19	1812.6666666666667	74.55953671398409	364.3532836300808
20	1818.2631578947369	1.7754794981767485	185.76933972209463
21	1416.0	1.4388588728935807	1.271637260481882
22	3333.076923076923	1.898291212079363	1336.7400090445058
23	2541.5555555555557	54.80050873717785	2.3531046198523184
24	1.0	1.8	1.5
25	706.0	22.638934099839325	1.0669067475360121
26	2000.0	43.276417277383096	2.147084797082376
27	1.0	1.4610325212393187	1.5
28	2529.3636363636365	54.5742320539235	508.80348122561844
29	1716.5	260.6129127070328	173.61586909399804
30	2020.1666666666667	43.297346181630154	1.9581219282414772
31	2529.3636363636365	483.4139712160512	508.80348122561844
32	2766.1111111111113	60.79767798634736	2.652618335176642
33	2201.6363636363635	27.67586691114665	2.8307159066855623
34	3504.4285714285716	5.186934014123446	2.6044434555029183
35	2004.625	83.54086227836171	1.942315383974377
36	1521.8	230.8633579612874	154.02398212729997
37	2356.5454545454545	76.93246388762373	2.1484382445508907
38	2000.0	63.50715285672319	2.147084797082376
39	2159.75	500.47169161296745	218.21345837383834
40	1818.2631578947369	3.6790749408889964	185.76933972209463
41	2000.0	522.8536821550139	2.147084797082376
42	1407.4	30.973545840292598	1.8453229314030462
43	3338.1428571428573	807.700053505399	336.93225907337063
44	1976.625	3.668737802649708	2.196729658427076
45	1644.5	37.35640292363338	1.0682705081368316
46	1837.6666666666667	20.605282117529942	1.807587844127188
47	3338.1428571428573	308.4632178909131	336.93225907337063
48	3333.076923076923	3607.9162136127147	1336.7400090445058
49	3338.1428571428573	38.90444480026767	3.9612411895571285
50	2529.3636363636365	1270.7479303599603	508.80348122561844
51	2069.3636363636365	66.25597318226835	2.4023971519261895
52	2217.1111111111113	48.99458511809109	2.530819631382994
53	3504.4285714285716	4.886347576504377	2.6044434555029183
54	2020.1666666666667	64.46299442918867	1.9581219282414772
55	1716.5	4.368154858049457	173.61586909399804
56	1874.25	41.97286678255542	2.42623903250872
57	2535.1111111111113	612.2915592853482	255.76279608161454
58	1884.1666666666667	3.289314184050151	2.1298554401134164
59	1818.2631578947369	5.353564574638235	185.76933972209463
60	2316.0	584.7149323968436	234.32513718397595
61	1837.6666666666667	39.678391570185454	1.807587844127188
62	2408.8	31.10564646962369	3.373843325780495
63	2069.3636363636365	25.0816372420566	2.4023971519261895
64	2076.1428571428573	273.3667249955409	3.2472440252713453
65	2076.1428571428573	255.2436340046572	3.2472440252713453
66	2766.1111111111113	29.742563734449966	2.652618335176642
67	1644.5	35.932115925559785	2.1669281624180665
68	1201.5	1.5227807670799782	1.3524901703800787
69	980.6666666666666	12.602402338650695	1.8814253787772608
70	2316.0	49.206233758949494	234.32513718397595
71	706.0	72.56307005614306	1.0669067475360121
72	1818.2631578947369	566.583647078149	2.2050316014626845
73	2000.0	383.09231791351556	2.147084797082376
74	1884.1666666666667	21.156967614287858	2.1298554401134164
75	1416.0	58.61316314279372	1.271637260481882
76	2084.4285714285716	191.33707974482436	1.8618276880954368
77	1818.2631578947369	219.9976849561623	185.76933972209463
78	2313.0	209.6651276681532	1.221917595522997
79	1389.0	43.288846707706625	1.3148890916468818
80	3333.076923076923	2.063395405536502	1336.7400090445058
81	1521.8	1.6755322441960447	154.02398212729997
82	2529.3636363636365	1.6854496805252925	254.98086261492978
83	1.0	1.1808875358364823	0.9
84	1818.2631578947369	1.5164009357078525	185.76933972209463
85	2577.0	27.41340810421422	1.323851343551158
86	2529.3636363636365	1.741035113211249	508.80348122561844
87	3198.5	33.89517196568301	1.5054672218288645
88	2011.0	182.84952042495277	1.5683279309497666
89	1.0	1.2206095116311906	1.0
90	706.0	121.23785983540473	1.1181137881246985
91	2369.25	25.3191317015914	1.3927339664246063
92	1.0	1.12	1.1
93	1025.5	11.497335687675914	1.59464717699431
94	1874.25	1.3442701455896269	2.42623903250872
95	2142.4166666666665	1.653772396891683	2.78963349861892
96	1433.0	1.1474487357669243	1.0564988829018267
97	2400.5	1.2086401390452788	1.0090325377818152
98	1315.5	28.051149559867753	2.0249214156899487
99	1.0	0.9	0.9
100	2613.090909090909	0.9991958409325528	2.493771115414347
101	1.0	0.9	0.9
102	2541.5555555555557	1.5948712258315623	2.3531046198523184
103	2201.6363636363635	0.9	2.8307159066855623
104	2392.0	1.2483012945666008	1.1301650643932524
105	1.0	0.9	0.9
106	1.0	1.0	1.0
112	1.0	0.9	0.9
113	1.0	0.9	0.9006440537588303
114	1.0	0.9	0.9
116	1407.4	0.9	1.8453229314030462
119	1.0	0.9	0.9
139	1.0	0.9	0.9
