45	2874.3	212.30416321427253	212.27569714069216	50
45	2874.3	212.30416321427253	212.27569714069216	37
45	2874.3	212.30416321427253	212.27569714069216	71
45	2874.3	212.30416321427253	212.27569714069216	-1
46	2515.6	103.16445856957154	103.14997714840077	62
46	2515.6	103.16445856957154	103.14997714840077	3
46	2515.6	103.16445856957154	103.14997714840077	98
46	2515.6	103.16445856957154	103.14997714840077	-1
47	2337.090909090909	335.4603108827992	335.4381105517812	53
47	2337.090909090909	335.4603108827992	335.4381105517812	75
47	2337.090909090909	335.4603108827992	335.4381105517812	49
47	2337.090909090909	335.4603108827992	335.4381105517812	33
47	2337.090909090909	335.4603108827992	335.4381105517812	1
47	2337.090909090909	335.4603108827992	335.4381105517812	59
47	2337.090909090909	335.4603108827992	335.4381105517812	57
47	2337.090909090909	335.4603108827992	335.4381105517812	9
47	2337.090909090909	335.4603108827992	335.4381105517812	54
47	2337.090909090909	335.4603108827992	335.4381105517812	-1
48	3610.75	1533.3185823546025	1533.297766292589	35
48	3610.75	1533.3185823546025	1533.297766292589	1
48	3610.75	1533.3185823546025	1533.297766292589	12
48	3610.75	1533.3185823546025	1533.297766292589	80
48	3610.75	1533.3185823546025	1533.297766292589	1
48	3610.75	1533.3185823546025	1533.297766292589	57
48	3610.75	1533.3185823546025	1533.297766292589	47
48	3610.75	1533.3185823546025	1533.297766292589	31
48	3610.75	1533.3185823546025	1533.297766292589	90
48	3610.75	1533.3185823546025	1533.297766292589	19
48	3610.75	1533.3185823546025	1533.297766292589	75
48	3610.75	1533.3185823546025	1533.297766292589	89
48	3610.75	1533.3185823546025	1533.297766292589	22
48	3610.75	1533.3185823546025	1533.297766292589	1
48	3610.75	1533.3185823546025	1533.297766292589	-1
49	1318.75	55.024115685144885	55.01816167258303	1
49	1318.75	55.024115685144885	55.01816167258303	34
49	1318.75	55.024115685144885	55.01816167258303	13
49	1318.75	55.024115685144885	55.01816167258303	95
49	1318.75	55.024115685144885	55.01816167258303	34
49	1318.75	55.024115685144885	55.01816167258303	39
49	1318.75	55.024115685144885	55.01816167258303	11
49	1318.75	55.024115685144885	55.01816167258303	18
49	1318.75	55.024115685144885	55.01816167258303	-1
50	2782.2	625.8437972971948	625.8228679894117	86
50	2782.2	625.8437972971948	625.8228679894117	52
50	2782.2	625.8437972971948	625.8228679894117	28
50	2782.2	625.8437972971948	625.8228679894117	18
50	2782.2	625.8437972971948	625.8228679894117	72
50	2782.2	625.8437972971948	625.8228679894117	64
50	2782.2	625.8437972971948	625.8228679894117	37
50	2782.2	625.8437972971948	625.8228679894117	47
50	2782.2	625.8437972971948	625.8228679894117	12
50	2782.2	625.8437972971948	625.8228679894117	79
50	2782.2	625.8437972971948	625.8228679894117	31
50	2782.2	625.8437972971948	625.8228679894117	-1
51	2229.0	161.28239288229727	161.26465991666228	65
51	2229.0	161.28239288229727	161.26465991666228	83
51	2229.0	161.28239288229727	161.26465991666228	63
51	2229.0	161.28239288229727	161.26465991666228	59
51	2229.0	161.28239288229727	161.26465991666228	43
51	2229.0	161.28239288229727	161.26465991666228	34
51	2229.0	161.28239288229727	161.26465991666228	33
51	2229.0	161.28239288229727	161.26465991666228	-1
52	2494.125	131.21489325296133	131.19957121790713	80
52	2494.125	131.21489325296133	131.19957121790713	56
52	2494.125	131.21489325296133	131.19957121790713	76
52	2494.125	131.21489325296133	131.19957121790713	102
52	2494.125	131.21489325296133	131.19957121790713	91
52	2494.125	131.21489325296133	131.19957121790713	53
52	2494.125	131.21489325296133	131.19957121790713	65
52	2494.125	131.21489325296133	131.19957121790713	51
52	2494.125	131.21489325296133	131.19957121790713	62
52	2494.125	131.21489325296133	131.19957121790713	-1
53	4088.3333333333335	140.25825807414535	140.23707550708275	51
53	4088.3333333333335	140.25825807414535	140.23707550708275	29
53	4088.3333333333335	140.25825807414535	140.23707550708275	17
53	4088.3333333333335	140.25825807414535	140.23707550708275	34
53	4088.3333333333335	140.25825807414535	140.23707550708275	26
53	4088.3333333333335	140.25825807414535	140.23707550708275	55
53	4088.3333333333335	140.25825807414535	140.23707550708275	102
53	4088.3333333333335	140.25825807414535	140.23707550708275	63
53	4088.3333333333335	140.25825807414535	140.23707550708275	-1
54	1896.3333333333333	114.47936823737463	114.47248304790456	48
54	1896.3333333333333	114.47936823737463	114.47248304790456	63
54	1896.3333333333333	114.47936823737463	114.47248304790456	32
54	1896.3333333333333	114.47936823737463	114.47248304790456	37
54	1896.3333333333333	114.47936823737463	114.47248304790456	58
54	1896.3333333333333	114.47936823737463	114.47248304790456	39
54	1896.3333333333333	114.47936823737463	114.47248304790456	52
54	1896.3333333333333	114.47936823737463	114.47248304790456	72
54	1896.3333333333333	114.47936823737463	114.47248304790456	-1
55	2814.6923076923076	223.97372565951142	223.9433425623217	47
55	2814.6923076923076	223.97372565951142	223.9433425623217	34
55	2814.6923076923076	223.97372565951142	223.9433425623217	14
55	2814.6923076923076	223.97372565951142	223.9433425623217	45
55	2814.6923076923076	223.97372565951142	223.9433425623217	13
55	2814.6923076923076	223.97372565951142	223.9433425623217	-1
56	2141.8571428571427	139.99387576810537	139.9813504852766	4
56	2141.8571428571427	139.99387576810537	139.9813504852766	35
56	2141.8571428571427	139.99387576810537	139.9813504852766	50
56	2141.8571428571427	139.99387576810537	139.9813504852766	48
56	2141.8571428571427	139.99387576810537	139.9813504852766	63
56	2141.8571428571427	139.99387576810537	139.9813504852766	94
56	2141.8571428571427	139.99387576810537	139.9813504852766	55
56	2141.8571428571427	139.99387576810537	139.9813504852766	41
56	2141.8571428571427	139.99387576810537	139.9813504852766	71
56	2141.8571428571427	139.99387576810537	139.9813504852766	-1
57	2851.875	494.56703424275037	494.5461711887582	77
57	2851.875	494.56703424275037	494.5461711887582	25
57	2851.875	494.56703424275037	494.5461711887582	71
57	2851.875	494.56703424275037	494.5461711887582	1
57	2851.875	494.56703424275037	494.5461711887582	8
57	2851.875	494.56703424275037	494.5461711887582	51
57	2851.875	494.56703424275037	494.5461711887582	-1
58	2260.8	49.3614875873512	49.353961532190134	89
58	2260.8	49.3614875873512	49.353961532190134	76
58	2260.8	49.3614875873512	49.353961532190134	60
58	2260.8	49.3614875873512	49.353961532190134	69
58	2260.8	49.3614875873512	49.353961532190134	60
58	2260.8	49.3614875873512	49.353961532190134	9
58	2260.8	49.3614875873512	49.353961532190134	94
58	2260.8	49.3614875873512	49.353961532190134	74
58	2260.8	49.3614875873512	49.353961532190134	-1
59	2413.3333333333335	228.05561134551806	228.02747411157932	47
59	2413.3333333333335	228.05561134551806	228.02747411157932	55
59	2413.3333333333335	228.05561134551806	228.02747411157932	27
59	2413.3333333333335	228.05561134551806	228.02747411157932	61
59	2413.3333333333335	228.05561134551806	228.02747411157932	80
59	2413.3333333333335	228.05561134551806	228.02747411157932	58
59	2413.3333333333335	228.05561134551806	228.02747411157932	46
59	2413.3333333333335	228.05561134551806	228.02747411157932	32
59	2413.3333333333335	228.05561134551806	228.02747411157932	-1
60	2573.222222222222	333.11523834404176	333.0956023870119	79
60	2573.222222222222	333.11523834404176	333.0956023870119	70
60	2573.222222222222	333.11523834404176	333.0956023870119	48
60	2573.222222222222	333.11523834404176	333.0956023870119	32
60	2573.222222222222	333.11523834404176	333.0956023870119	87
60	2573.222222222222	333.11523834404176	333.0956023870119	45
60	2573.222222222222	333.11523834404176	333.0956023870119	85
60	2573.222222222222	333.11523834404176	333.0956023870119	65
60	2573.222222222222	333.11523834404176	333.0956023870119	91
60	2573.222222222222	333.11523834404176	333.0956023870119	10
60	2573.222222222222	333.11523834404176	333.0956023870119	23
60	2573.222222222222	333.11523834404176	333.0956023870119	-1
61	2205.0	114.04437711856579	114.03066687622976	46
61	2205.0	114.04437711856579	114.03066687622976	45
61	2205.0	114.04437711856579	114.03066687622976	104
61	2205.0	114.04437711856579	114.03066687622976	26
61	2205.0	114.04437711856579	114.03066687622976	27
61	2205.0	114.04437711856579	114.03066687622976	57
61	2205.0	114.04437711856579	114.03066687622976	-1
62	2676.3333333333335	152.29206399505273	152.27512576232544	3
62	2676.3333333333335	152.29206399505273	152.27512576232544	63
62	2676.3333333333335	152.29206399505273	152.27512576232544	60
62	2676.3333333333335	152.29206399505273	152.27512576232544	55
62	2676.3333333333335	152.29206399505273	152.27512576232544	9
62	2676.3333333333335	152.29206399505273	152.27512576232544	5
62	2676.3333333333335	152.29206399505273	152.27512576232544	41
62	2676.3333333333335	152.29206399505273	152.27512576232544	78
62	2676.3333333333335	152.29206399505273	152.27512576232544	33
62	2676.3333333333335	152.29206399505273	152.27512576232544	60
62	2676.3333333333335	152.29206399505273	152.27512576232544	15
62	2676.3333333333335	152.29206399505273	152.27512576232544	-1
63	2276.2	156.64346146553723	156.621370937072	60
63	2276.2	156.64346146553723	156.621370937072	40
63	2276.2	156.64346146553723	156.621370937072	52
63	2276.2	156.64346146553723	156.621370937072	51
63	2276.2	156.64346146553723	156.621370937072	57
63	2276.2	156.64346146553723	156.621370937072	-1
64	2980.375	260.0497365938211	260.02730784640096	75
64	2980.375	260.0497365938211	260.02730784640096	1
64	2980.375	260.0497365938211	260.02730784640096	29
64	2980.375	260.0497365938211	260.02730784640096	10
64	2980.375	260.0497365938211	260.02730784640096	34
64	2980.375	260.0497365938211	260.02730784640096	-1
65	2235.769230769231	214.70818146297498	214.68765007185453	64
65	2235.769230769231	214.70818146297498	214.68765007185453	72
65	2235.769230769231	214.70818146297498	214.68765007185453	42
65	2235.769230769231	214.70818146297498	214.68765007185453	63
65	2235.769230769231	214.70818146297498	214.68765007185453	64
65	2235.769230769231	214.70818146297498	214.68765007185453	62
65	2235.769230769231	214.70818146297498	214.68765007185453	45
65	2235.769230769231	214.70818146297498	214.68765007185453	51
65	2235.769230769231	214.70818146297498	214.68765007185453	44
65	2235.769230769231	214.70818146297498	214.68765007185453	-1
66	3218.25	76.91593293570605	76.908336099007	29
66	3218.25	76.91593293570605	76.908336099007	33
66	3218.25	76.91593293570605	76.908336099007	87
66	3218.25	76.91593293570605	76.908336099007	-1
67	3066.0	218.96975050506882	218.95044643838276	60
67	3066.0	218.96975050506882	218.95044643838276	48
67	3066.0	218.96975050506882	218.95044643838276	33
67	3066.0	218.96975050506882	218.95044643838276	44
67	3066.0	218.96975050506882	218.95044643838276	100
67	3066.0	218.96975050506882	218.95044643838276	57
67	3066.0	218.96975050506882	218.95044643838276	20
67	3066.0	218.96975050506882	218.95044643838276	-1
68	2402.0	5.32665030769101	5.326343642730923	64
68	2402.0	5.32665030769101	5.326343642730923	56
68	2402.0	5.32665030769101	5.326343642730923	88
68	2402.0	5.32665030769101	5.326343642730923	62
68	2402.0	5.32665030769101	5.326343642730923	47
68	2402.0	5.32665030769101	5.326343642730923	-1
69	1470.5	21.396485856122172	21.395095841210146	33
69	1470.5	21.396485856122172	21.395095841210146	59
69	1470.5	21.396485856122172	21.395095841210146	65
69	1470.5	21.396485856122172	21.395095841210146	38
69	1470.5	21.396485856122172	21.395095841210146	83
69	1470.5	21.396485856122172	21.395095841210146	76
69	1470.5	21.396485856122172	21.395095841210146	30
69	1470.5	21.396485856122172	21.395095841210146	83
69	1470.5	21.396485856122172	21.395095841210146	7
69	1470.5	21.396485856122172	21.395095841210146	62
69	1470.5	21.396485856122172	21.395095841210146	-1
70	1971.5	89.41262797748794	89.40600767456847	66
70	1971.5	89.41262797748794	89.40600767456847	72
70	1971.5	89.41262797748794	89.40600767456847	35
70	1971.5	89.41262797748794	89.40600767456847	50
70	1971.5	89.41262797748794	89.40600767456847	-1
71	3463.5714285714284	196.05354213777477	196.03250220854412	35
71	3463.5714285714284	196.05354213777477	196.03250220854412	32
71	3463.5714285714284	196.05354213777477	196.03250220854412	59
71	3463.5714285714284	196.05354213777477	196.03250220854412	39
71	3463.5714285714284	196.05354213777477	196.03250220854412	61
71	3463.5714285714284	196.05354213777477	196.03250220854412	-1
72	2592.1	618.827134931891	618.8103614032497	19
72	2592.1	618.827134931891	618.8103614032497	64
72	2592.1	618.827134931891	618.8103614032497	90
72	2592.1	618.827134931891	618.8103614032497	61
72	2592.1	618.827134931891	618.8103614032497	-1
73	2285.5	227.31138291419262	227.30865390473193	1
73	2285.5	227.31138291419262	227.30865390473193	66
73	2285.5	227.31138291419262	227.30865390473193	26
73	2285.5	227.31138291419262	227.30865390473193	46
73	2285.5	227.31138291419262	227.30865390473193	70
73	2285.5	227.31138291419262	227.30865390473193	98
73	2285.5	227.31138291419262	227.30865390473193	39
73	2285.5	227.31138291419262	227.30865390473193	29
73	2285.5	227.31138291419262	227.30865390473193	27
73	2285.5	227.31138291419262	227.30865390473193	-1
74	3006.0	82.89585586784825	82.88668045499044	89
74	3006.0	82.89585586784825	82.88668045499044	73
74	3006.0	82.89585586784825	82.88668045499044	9
74	3006.0	82.89585586784825	82.88668045499044	52
74	3006.0	82.89585586784825	82.88668045499044	-1
75	1505.1666666666667	110.3662937436865	110.3589850771808	71
75	1505.1666666666667	110.3662937436865	110.3589850771808	65
75	1505.1666666666667	110.3662937436865	110.3589850771808	28
75	1505.1666666666667	110.3662937436865	110.3589850771808	-1
76	1854.0	58.506252792437024	58.50010900903711	51
76	1854.0	58.506252792437024	58.50010900903711	52
76	1854.0	58.506252792437024	58.50010900903711	8
76	1854.0	58.506252792437024	58.50010900903711	83
76	1854.0	58.506252792437024	58.50010900903711	53
76	1854.0	58.506252792437024	58.50010900903711	16
76	1854.0	58.506252792437024	58.50010900903711	29
76	1854.0	58.506252792437024	58.50010900903711	-1
77	2104.1666666666665	333.10576874675996	333.0942461306819	45
77	2104.1666666666665	333.10576874675996	333.0942461306819	25
77	2104.1666666666665	333.10576874675996	333.0942461306819	-1
78	3469.0	67.7192362601257	67.713023491769	74
78	3469.0	67.7192362601257	67.713023491769	60
78	3469.0	67.7192362601257	67.713023491769	-1
79	2083.0	74.71839893274763	74.71327536735129	57
