1	1919.2222222222222	639.8040526234868	639.7888693952942	84
1	1919.2222222222222	639.8040526234868	639.7888693952942	59
1	1919.2222222222222	639.8040526234868	639.7888693952942	77
1	1919.2222222222222	639.8040526234868	639.7888693952942	56
1	1919.2222222222222	639.8040526234868	639.7888693952942	13
1	1919.2222222222222	639.8040526234868	639.7888693952942	28
1	1919.2222222222222	639.8040526234868	639.7888693952942	29
1	1919.2222222222222	639.8040526234868	639.7888693952942	98
1	1919.2222222222222	639.8040526234868	639.7888693952942	37
1	1919.2222222222222	639.8040526234868	639.7888693952942	89
1	1919.2222222222222	639.8040526234868	639.7888693952942	40
1	1919.2222222222222	639.8040526234868	639.7888693952942	67
1	1919.2222222222222	639.8040526234868	639.7888693952942	20
1	1919.2222222222222	639.8040526234868	639.7888693952942	25
1	1919.2222222222222	639.8040526234868	639.7888693952942	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	48.61748364567785	48.61256899692335	-1
4	2663.0	19.893685551735054	19.89185469515014	67
4	2663.0	19.893685551735054	19.89185469515014	90
4	2663.0	19.893685551735054	19.89185469515014	43
4	2663.0	19.893685551735054	19.89185469515014	-1
5	3288.0	19.609788507251213	19.607707566565924	4
5	3288.0	19.609788507251213	19.607707566565924	45
5	3288.0	19.609788507251213	19.607707566565924	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.3351598926814665	7.334366740770438	-1
8	2060.25	75.79279421199261	75.78934682330664	28
8	2060.25	75.79279421199261	75.78934682330664	41
8	2060.25	75.79279421199261	75.78934682330664	10
8	2060.25	75.79279421199261	75.78934682330664	-1
9	2468.0	86.51587954737997	86.50808572816152	57
9	2468.0	86.51587954737997	86.50808572816152	23
9	2468.0	86.51587954737997	86.50808572816152	-1
10	1325.6666666666667	34.504991063873064	34.502621774689274	1
10	1325.6666666666667	34.504991063873064	34.502621774689274	58
10	1325.6666666666667	34.504991063873064	34.502621774689274	-1
11	1411.0	6.787319600511047	6.786682549384998	25
11	1411.0	6.787319600511047	6.786682549384998	71
11	1411.0	6.787319600511047	6.786682549384998	-1
12	2886.3333333333335	207.94435249370682	207.93924019613863	77
12	2886.3333333333335	207.94435249370682	207.93924019613863	-1
13	3858.6666666666665	176.33656999377268	176.32570758032918	52
13	3858.6666666666665	176.33656999377268	176.32570758032918	-1
14	2518.3333333333335	62.05488462507412	62.047631003092	74
14	2518.3333333333335	62.05488462507412	62.047631003092	65
14	2518.3333333333335	62.05488462507412	62.047631003092	-1
15	992.5	23.519727144179342	23.518696444421742	1
15	992.5	23.519727144179342	23.518696444421742	26
15	992.5	23.519727144179342	23.518696444421742	-1
16	3567.5	73.16331269908072	73.16068352713738	43
16	3567.5	73.16331269908072	73.16068352713738	48
16	3567.5	73.16331269908072	73.16068352713738	-1
17	2431.6666666666665	113.44225047171132	113.4346854612084	76
17	2431.6666666666665	113.44225047171132	113.4346854612084	56
17	2431.6666666666665	113.44225047171132	113.4346854612084	63
17	2431.6666666666665	113.44225047171132	113.4346854612084	44
17	2431.6666666666665	113.44225047171132	113.4346854612084	77
17	2431.6666666666665	113.44225047171132	113.4346854612084	-1
18	1367.0	42.59284923480605	42.59074376888238	36
18	1367.0	42.59284923480605	42.59074376888238	40
18	1367.0	42.59284923480605	42.59074376888238	55
18	1367.0	42.59284923480605	42.59074376888238	62
18	1367.0	42.59284923480605	42.59074376888238	63
18	1367.0	42.59284923480605	42.59074376888238	93
18	1367.0	42.59284923480605	42.59074376888238	-1
19	1753.6666666666667	124.7778407278265	124.77553082953634	37
19	1753.6666666666667	124.7778407278265	124.77553082953634	55
19	1753.6666666666667	124.7778407278265	124.77553082953634	62
19	1753.6666666666667	124.7778407278265	124.77553082953634	34
19	1753.6666666666667	124.7778407278265	124.77553082953634	87
19	1753.6666666666667	124.7778407278265	124.77553082953634	-1
20	3698.6666666666665	166.84410924148622	166.83439303335192	75
20	3698.6666666666665	166.84410924148622	166.83439303335192	40
20	3698.6666666666665	166.84410924148622	166.83439303335192	59
20	3698.6666666666665	166.84410924148622	166.83439303335192	45
20	3698.6666666666665	166.84410924148622	166.83439303335192	-1
21	2831.0	11.574048975515817	11.57249326504504	75
21	2831.0	11.574048975515817	11.57249326504504	3
21	2831.0	11.574048975515817	11.57249326504504	76
21	2831.0	11.574048975515817	11.57249326504504	25
21	2831.0	11.574048975515817	11.57249326504504	-1
22	1670.0	71.81717877261474	71.81621601353248	19
22	1670.0	71.81717877261474	71.81621601353248	91
22	1670.0	71.81717877261474	71.81621601353248	55
22	1670.0	71.81717877261474	71.81621601353248	67
22	1670.0	71.81717877261474	71.81621601353248	-1
23	2859.125	146.1375427241904	146.12780816927383	52
23	2859.125	146.1375427241904	146.12780816927383	33
23	2859.125	146.1375427241904	146.12780816927383	1
23	2859.125	146.1375427241904	146.12780816927383	102
23	2859.125	146.1375427241904	146.12780816927383	17
23	2859.125	146.1375427241904	146.12780816927383	40
23	2859.125	146.1375427241904	146.12780816927383	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	-1
25	2713.6	183.79173353027855	183.78433684460236	90
25	2713.6	183.79173353027855	183.78433684460236	12
25	2713.6	183.79173353027855	183.78433684460236	-1
26	2101.8333333333335	80.55740932473411	80.55305256375084	17
26	2101.8333333333335	80.55740932473411	80.55305256375084	27
26	2101.8333333333335	80.55740932473411	80.55305256375084	70
26	2101.8333333333335	80.55740932473411	80.55305256375084	18
26	2101.8333333333335	80.55740932473411	80.55305256375084	84
26	2101.8333333333335	80.55740932473411	80.55305256375084	59
26	2101.8333333333335	80.55740932473411	80.55305256375084	-1
27	2099.5714285714284	284.97237782076155	284.96629263676465	64
27	2099.5714285714284	284.97237782076155	284.96629263676465	17
27	2099.5714285714284	284.97237782076155	284.96629263676465	78
27	2099.5714285714284	284.97237782076155	284.96629263676465	48
27	2099.5714285714284	284.97237782076155	284.96629263676465	113
27	2099.5714285714284	284.97237782076155	284.96629263676465	41
27	2099.5714285714284	284.97237782076155	284.96629263676465	-1
28	2007.625	174.70483978249905	174.69681238729981	3
28	2007.625	174.70483978249905	174.69681238729981	46
28	2007.625	174.70483978249905	174.69681238729981	35
28	2007.625	174.70483978249905	174.69681238729981	65
28	2007.625	174.70483978249905	174.69681238729981	86
28	2007.625	174.70483978249905	174.69681238729981	-1
29	1907.111111111111	298.55687838349866	298.5498038659489	55
29	1907.111111111111	298.55687838349866	298.5498038659489	51
29	1907.111111111111	298.55687838349866	298.5498038659489	27
29	1907.111111111111	298.55687838349866	298.5498038659489	63
29	1907.111111111111	298.55687838349866	298.5498038659489	83
29	1907.111111111111	298.55687838349866	298.5498038659489	-1
30	2424.0	77.55474420001967	77.55170071690196	64
30	2424.0	77.55474420001967	77.55170071690196	53
30	2424.0	77.55474420001967	77.55170071690196	74
30	2424.0	77.55474420001967	77.55170071690196	23
30	2424.0	77.55474420001967	77.55170071690196	23
30	2424.0	77.55474420001967	77.55170071690196	54
30	2424.0	77.55474420001967	77.55170071690196	-1
31	2205.4	369.5811222637226	369.57556382508614	43
31	2205.4	369.5811222637226	369.57556382508614	47
31	2205.4	369.5811222637226	369.57556382508614	82
31	2205.4	369.5811222637226	369.57556382508614	54
31	2205.4	369.5811222637226	369.57556382508614	62
31	2205.4	369.5811222637226	369.57556382508614	65
31	2205.4	369.5811222637226	369.57556382508614	-1
32	3111.75	186.56640935598747	186.5516174559879	72
32	3111.75	186.56640935598747	186.5516174559879	39
32	3111.75	186.56640935598747	186.5516174559879	59
32	3111.75	186.56640935598747	186.5516174559879	66
32	3111.75	186.56640935598747	186.5516174559879	38
32	3111.75	186.56640935598747	186.5516174559879	49
32	3111.75	186.56640935598747	186.5516174559879	28
32	3111.75	186.56640935598747	186.5516174559879	37
32	3111.75	186.56640935598747	186.5516174559879	-1
33	2421.7	156.4660620421586	156.45399123737585	63
33	2421.7	156.4660620421586	156.45399123737585	103
33	2421.7	156.4660620421586	156.45399123737585	31
33	2421.7	156.4660620421586	156.45399123737585	32
33	2421.7	156.4660620421586	156.45399123737585	97
33	2421.7	156.4660620421586	156.45399123737585	23
33	2421.7	156.4660620421586	156.45399123737585	59
33	2421.7	156.4660620421586	156.45399123737585	59
33	2421.7	156.4660620421586	156.45399123737585	17
33	2421.7	156.4660620421586	156.45399123737585	-1
34	2180.375	95.68913542853525	95.67955532993669	20
34	2180.375	95.68913542853525	95.67955532993669	64
34	2180.375	95.68913542853525	95.67955532993669	47
34	2180.375	95.68913542853525	95.67955532993669	50
34	2180.375	95.68913542853525	95.67955532993669	61
34	2180.375	95.68913542853525	95.67955532993669	-1
35	2290.8571428571427	182.00497294860565	181.99513721684093	42
35	2290.8571428571427	182.00497294860565	181.99513721684093	45
35	2290.8571428571427	182.00497294860565	181.99513721684093	55
35	2290.8571428571427	182.00497294860565	181.99513721684093	61
35	2290.8571428571427	182.00497294860565	181.99513721684093	67
35	2290.8571428571427	182.00497294860565	181.99513721684093	-1
36	1902.0	202.16023598746662	202.15771854697812	54
36	1902.0	202.16023598746662	202.15771854697812	8
36	1902.0	202.16023598746662	202.15771854697812	65
36	1902.0	202.16023598746662	202.15771854697812	93
36	1902.0	202.16023598746662	202.15771854697812	47
36	1902.0	202.16023598746662	202.15771854697812	51
36	1902.0	202.16023598746662	202.15771854697812	81
36	1902.0	202.16023598746662	202.15771854697812	-1
37	1947.875	174.15507802248842	174.14535165726903	98
37	1947.875	174.15507802248842	174.14535165726903	1
37	1947.875	174.15507802248842	174.14535165726903	33
37	1947.875	174.15507802248842	174.14535165726903	49
37	1947.875	174.15507802248842	174.14535165726903	14
37	1947.875	174.15507802248842	174.14535165726903	50
37	1947.875	174.15507802248842	174.14535165726903	36
37	1947.875	174.15507802248842	174.14535165726903	95
37	1947.875	174.15507802248842	174.14535165726903	62
37	1947.875	174.15507802248842	174.14535165726903	-1
38	2285.5714285714284	119.42952643145476	119.42395740374874	73
38	2285.5714285714284	119.42952643145476	119.42395740374874	26
38	2285.5714285714284	119.42952643145476	119.42395740374874	41
38	2285.5714285714284	119.42952643145476	119.42395740374874	45
38	2285.5714285714284	119.42952643145476	119.42395740374874	8
38	2285.5714285714284	119.42952643145476	119.42395740374874	50
38	2285.5714285714284	119.42952643145476	119.42395740374874	-1
39	2468.1428571428573	342.45404766385525	342.44759635933	41
39	2468.1428571428573	342.45404766385525	342.44759635933	38
39	2468.1428571428573	342.45404766385525	342.44759635933	38
39	2468.1428571428573	342.45404766385525	342.44759635933	30
39	2468.1428571428573	342.45404766385525	342.44759635933	17
39	2468.1428571428573	342.45404766385525	342.44759635933	54
39	2468.1428571428573	342.45404766385525	342.44759635933	42
39	2468.1428571428573	342.45404766385525	342.44759635933	-1
40	2175.0	116.07683058483643	116.0692535351708	9
40	2175.0	116.07683058483643	116.0692535351708	50
40	2175.0	116.07683058483643	116.0692535351708	55
40	2175.0	116.07683058483643	116.0692535351708	56
40	2175.0	116.07683058483643	116.0692535351708	71
40	2175.0	116.07683058483643	116.0692535351708	37
40	2175.0	116.07683058483643	116.0692535351708	77
40	2175.0	116.07683058483643	116.0692535351708	72
40	2175.0	116.07683058483643	116.0692535351708	70
40	2175.0	116.07683058483643	116.0692535351708	-1
41	2493.4285714285716	346.43308814343357	346.42615761234686	74
41	2493.4285714285716	346.43308814343357	346.42615761234686	30
41	2493.4285714285716	346.43308814343357	346.42615761234686	23
41	2493.4285714285716	346.43308814343357	346.42615761234686	1
41	2493.4285714285716	346.43308814343357	346.42615761234686	47
