40	2859.125	654822406.6160307	89376961.0238681	70
40	2859.125	654822406.6160307	89376961.0238681	9
40	2859.125	654822406.6160307	89376961.0238681	50
40	2859.125	654822406.6160307	89376961.0238681	55
40	2859.125	654822406.6160307	89376961.0238681	56
40	2859.125	654822406.6160307	89376961.0238681	71
41	1.0	53181.809399342084	31689.175954423645	1
41	1.0	53181.809399342084	31689.175954423645	47
41	1.0	53181.809399342084	31689.175954423645	74
41	1.0	53181.809399342084	31689.175954423645	30
41	1.0	53181.809399342084	31689.175954423645	23
42	1759.0	103419761.74690345	68595127.06854215	116
42	1759.0	103419761.74690345	68595127.06854215	48
42	1759.0	103419761.74690345	68595127.06854215	44
42	1759.0	103419761.74690345	68595127.06854215	1
42	1759.0	103419761.74690345	68595127.06854215	56
42	1759.0	103419761.74690345	68595127.06854215	38
42	1759.0	103419761.74690345	68595127.06854215	44
42	1759.0	103419761.74690345	68595127.06854215	9
43	3894.3333333333335	702732939.1246591	462793374.59430665	33
43	3894.3333333333335	702732939.1246591	462793374.59430665	49
43	3894.3333333333335	702732939.1246591	462793374.59430665	67
43	3894.3333333333335	702732939.1246591	462793374.59430665	32
43	3894.3333333333335	702732939.1246591	462793374.59430665	69
43	3894.3333333333335	702732939.1246591	462793374.59430665	38
43	3894.3333333333335	702732939.1246591	462793374.59430665	42
43	3894.3333333333335	702732939.1246591	462793374.59430665	28
43	3894.3333333333335	702732939.1246591	462793374.59430665	26
43	3894.3333333333335	702732939.1246591	462793374.59430665	56
43	3894.3333333333335	702732939.1246591	462793374.59430665	47
43	3894.3333333333335	702732939.1246591	462793374.59430665	48
43	3894.3333333333335	702732939.1246591	462793374.59430665	1
43	3894.3333333333335	702732939.1246591	462793374.59430665	1
43	3894.3333333333335	702732939.1246591	462793374.59430665	70
44	2258.8571428571427	123406061.40171911	90276594.46245524	55
44	2258.8571428571427	123406061.40171911	90276594.46245524	32
44	2258.8571428571427	123406061.40171911	90276594.46245524	55
44	2258.8571428571427	123406061.40171911	90276594.46245524	45
44	2258.8571428571427	123406061.40171911	90276594.46245524	7
44	2258.8571428571427	123406061.40171911	90276594.46245524	21
44	2258.8571428571427	123406061.40171911	90276594.46245524	35
45	2290.8571428571427	299271768.56593287	192077361.89971605	14
45	2290.8571428571427	299271768.56593287	192077361.89971605	50
45	2290.8571428571427	299271768.56593287	192077361.89971605	37
45	2290.8571428571427	299271768.56593287	192077361.89971605	71
45	2290.8571428571427	299271768.56593287	192077361.89971605	60
45	2290.8571428571427	299271768.56593287	192077361.89971605	46
45	2290.8571428571427	299271768.56593287	192077361.89971605	53
45	2290.8571428571427	299271768.56593287	192077361.89971605	67
45	2290.8571428571427	299271768.56593287	192077361.89971605	35
46	2205.0	106545037.96084517	76055132.55535145	98
46	2205.0	106545037.96084517	76055132.55535145	62
46	2205.0	106545037.96084517	76055132.55535145	3
47	3894.3333333333335	888316115.8776003	584328143.6909654	54
47	3894.3333333333335	888316115.8776003	584328143.6909654	53
47	3894.3333333333335	888316115.8776003	584328143.6909654	75
47	3894.3333333333335	888316115.8776003	584328143.6909654	49
47	3894.3333333333335	888316115.8776003	584328143.6909654	33
47	3894.3333333333335	888316115.8776003	584328143.6909654	1
47	3894.3333333333335	888316115.8776003	584328143.6909654	59
47	3894.3333333333335	888316115.8776003	584328143.6909654	57
47	3894.3333333333335	888316115.8776003	584328143.6909654	9
48	1.0	646296.1146781038	2.2499998341945604	90
48	1.0	646296.1146781038	2.2499998341945604	19
48	1.0	646296.1146781038	2.2499998341945604	75
48	1.0	646296.1146781038	2.2499998341945604	89
48	1.0	646296.1146781038	2.2499998341945604	22
48	1.0	646296.1146781038	2.2499998341945604	1
48	1.0	646296.1146781038	2.2499998341945604	35
48	1.0	646296.1146781038	2.2499998341945604	1
48	1.0	646296.1146781038	2.2499998341945604	12
48	1.0	646296.1146781038	2.2499998341945604	80
48	1.0	646296.1146781038	2.2499998341945604	1
48	1.0	646296.1146781038	2.2499998341945604	57
48	1.0	646296.1146781038	2.2499998341945604	47
48	1.0	646296.1146781038	2.2499998341945604	31
49	3894.3333333333335	282065193.3890581	584328143.6909654	1
49	3894.3333333333335	282065193.3890581	584328143.6909654	34
49	3894.3333333333335	282065193.3890581	584328143.6909654	13
49	3894.3333333333335	282065193.3890581	584328143.6909654	95
49	3894.3333333333335	282065193.3890581	584328143.6909654	34
49	3894.3333333333335	282065193.3890581	584328143.6909654	39
49	3894.3333333333335	282065193.3890581	584328143.6909654	11
49	3894.3333333333335	282065193.3890581	584328143.6909654	18
50	2782.2	525384309.64871657	348822297.65770775	31
50	2782.2	525384309.64871657	348822297.65770775	86
50	2782.2	525384309.64871657	348822297.65770775	52
50	2782.2	525384309.64871657	348822297.65770775	28
50	2782.2	525384309.64871657	348822297.65770775	18
50	2782.2	525384309.64871657	348822297.65770775	72
50	2782.2	525384309.64871657	348822297.65770775	64
50	2782.2	525384309.64871657	348822297.65770775	37
50	2782.2	525384309.64871657	348822297.65770775	47
50	2782.2	525384309.64871657	348822297.65770775	12
50	2782.2	525384309.64871657	348822297.65770775	79
51	1902.0	157942138.2996676	44252386.23993331	65
51	1902.0	157942138.2996676	44252386.23993331	83
51	1902.0	157942138.2996676	44252386.23993331	63
51	1902.0	157942138.2996676	44252386.23993331	59
51	1902.0	157942138.2996676	44252386.23993331	43
51	1902.0	157942138.2996676	44252386.23993331	34
51	1902.0	157942138.2996676	44252386.23993331	33
52	2494.125	196429850.567403	129916382.2812178	65
52	2494.125	196429850.567403	129916382.2812178	51
52	2494.125	196429850.567403	129916382.2812178	62
52	2494.125	196429850.567403	129916382.2812178	80
52	2494.125	196429850.567403	129916382.2812178	56
52	2494.125	196429850.567403	129916382.2812178	76
52	2494.125	196429850.567403	129916382.2812178	102
52	2494.125	196429850.567403	129916382.2812178	91
52	2494.125	196429850.567403	129916382.2812178	53
53	3894.3333333333335	163276054.90813914	584328143.6909654	63
53	3894.3333333333335	163276054.90813914	584328143.6909654	51
53	3894.3333333333335	163276054.90813914	584328143.6909654	29
53	3894.3333333333335	163276054.90813914	584328143.6909654	17
53	3894.3333333333335	163276054.90813914	584328143.6909654	34
53	3894.3333333333335	163276054.90813914	584328143.6909654	26
53	3894.3333333333335	163276054.90813914	584328143.6909654	55
53	3894.3333333333335	163276054.90813914	584328143.6909654	102
54	2424.0	123162399.92728342	83760167.31060445	72
54	2424.0	123162399.92728342	83760167.31060445	48
54	2424.0	123162399.92728342	83760167.31060445	63
54	2424.0	123162399.92728342	83760167.31060445	32
54	2424.0	123162399.92728342	83760167.31060445	37
54	2424.0	123162399.92728342	83760167.31060445	58
54	2424.0	123162399.92728342	83760167.31060445	39
54	2424.0	123162399.92728342	83760167.31060445	52
55	2258.8571428571427	304477869.82043535	90276594.46245524	47
55	2258.8571428571427	304477869.82043535	90276594.46245524	34
55	2258.8571428571427	304477869.82043535	90276594.46245524	14
55	2258.8571428571427	304477869.82043535	90276594.46245524	45
55	2258.8571428571427	304477869.82043535	90276594.46245524	13
56	2859.125	854431775.5725678	361568945.21831524	71
56	2859.125	854431775.5725678	361568945.21831524	4
56	2859.125	854431775.5725678	361568945.21831524	35
56	2859.125	854431775.5725678	361568945.21831524	50
56	2859.125	854431775.5725678	361568945.21831524	48
56	2859.125	854431775.5725678	361568945.21831524	63
56	2859.125	854431775.5725678	361568945.21831524	94
56	2859.125	854431775.5725678	361568945.21831524	55
56	2859.125	854431775.5725678	361568945.21831524	41
57	2851.875	341542237.4298939	231903838.8012436	51
57	2851.875	341542237.4298939	231903838.8012436	77
57	2851.875	341542237.4298939	231903838.8012436	25
57	2851.875	341542237.4298939	231903838.8012436	71
57	2851.875	341542237.4298939	231903838.8012436	1
57	2851.875	341542237.4298939	231903838.8012436	8
58	2424.0	96297911.88887742	83760167.31060445	9
58	2424.0	96297911.88887742	83760167.31060445	94
58	2424.0	96297911.88887742	83760167.31060445	74
58	2424.0	96297911.88887742	83760167.31060445	89
58	2424.0	96297911.88887742	83760167.31060445	76
58	2424.0	96297911.88887742	83760167.31060445	60
58	2424.0	96297911.88887742	83760167.31060445	69
58	2424.0	96297911.88887742	83760167.31060445	60
59	3111.75	927906760.0597162	234253933.45595685	80
59	3111.75	927906760.0597162	234253933.45595685	58
59	3111.75	927906760.0597162	234253933.45595685	46
59	3111.75	927906760.0597162	234253933.45595685	32
59	3111.75	927906760.0597162	234253933.45595685	47
59	3111.75	927906760.0597162	234253933.45595685	55
59	3111.75	927906760.0597162	234253933.45595685	27
59	3111.75	927906760.0597162	234253933.45595685	61
60	2424.0	403408381.95938766	60524774.51086485	23
60	2424.0	403408381.95938766	60524774.51086485	79
60	2424.0	403408381.95938766	60524774.51086485	70
60	2424.0	403408381.95938766	60524774.51086485	48
60	2424.0	403408381.95938766	60524774.51086485	32
60	2424.0	403408381.95938766	60524774.51086485	87
60	2424.0	403408381.95938766	60524774.51086485	45
60	2424.0	403408381.95938766	60524774.51086485	85
60	2424.0	403408381.95938766	60524774.51086485	65
60	2424.0	403408381.95938766	60524774.51086485	91
60	2424.0	403408381.95938766	60524774.51086485	10
61	2205.0	120223814.65083848	76055132.55535145	46
61	2205.0	120223814.65083848	76055132.55535145	45
61	2205.0	120223814.65083848	76055132.55535145	104
61	2205.0	120223814.65083848	76055132.55535145	26
61	2205.0	120223814.65083848	76055132.55535145	27
61	2205.0	120223814.65083848	76055132.55535145	57
62	1367.0	210679216.48200345	26276739.747133005	78
62	1367.0	210679216.48200345	26276739.747133005	33
62	1367.0	210679216.48200345	26276739.747133005	60
62	1367.0	210679216.48200345	26276739.747133005	15
62	1367.0	210679216.48200345	26276739.747133005	3
62	1367.0	210679216.48200345	26276739.747133005	63
62	1367.0	210679216.48200345	26276739.747133005	60
62	1367.0	210679216.48200345	26276739.747133005	55
62	1367.0	210679216.48200345	26276739.747133005	9
62	1367.0	210679216.48200345	26276739.747133005	5
62	1367.0	210679216.48200345	26276739.747133005	41
63	2276.2	233010880.88117406	153355143.86845276	51
63	2276.2	233010880.88117406	153355143.86845276	57
63	2276.2	233010880.88117406	153355143.86845276	60
63	2276.2	233010880.88117406	153355143.86845276	40
63	2276.2	233010880.88117406	153355143.86845276	52
64	1.0	56166.05657337291	31689.175954423645	34
64	1.0	56166.05657337291	31689.175954423645	75
64	1.0	56166.05657337291	31689.175954423645	1
64	1.0	56166.05657337291	31689.175954423645	29
64	1.0	56166.05657337291	31689.175954423645	10
65	2235.769230769231	304795698.4043084	199717176.09824958	64
65	2235.769230769231	304795698.4043084	199717176.09824958	72
65	2235.769230769231	304795698.4043084	199717176.09824958	42
65	2235.769230769231	304795698.4043084	199717176.09824958	63
65	2235.769230769231	304795698.4043084	199717176.09824958	64
65	2235.769230769231	304795698.4043084	199717176.09824958	62
65	2235.769230769231	304795698.4043084	199717176.09824958	45
65	2235.769230769231	304795698.4043084	199717176.09824958	51
65	2235.769230769231	304795698.4043084	199717176.09824958	44
66	2424.0	26282381.325700544	52528394.120063476	87
66	2424.0	26282381.325700544	52528394.120063476	29
66	2424.0	26282381.325700544	52528394.120063476	33
67	1919.2222222222222	171524231.59507036	1901245084.2157426	57
67	1919.2222222222222	171524231.59507036	1901245084.2157426	20
67	1919.2222222222222	171524231.59507036	1901245084.2157426	60
67	1919.2222222222222	171524231.59507036	1901245084.2157426	48
67	1919.2222222222222	171524231.59507036	1901245084.2157426	33
67	1919.2222222222222	171524231.59507036	1901245084.2157426	44
67	1919.2222222222222	171524231.59507036	1901245084.2157426	100
68	2402.0	1183068.4001591946	377615.6841532482	47
68	2402.0	1183068.4001591946	377615.6841532482	64
68	2402.0	1183068.4001591946	377615.6841532482	56
68	2402.0	1183068.4001591946	377615.6841532482	88
68	2402.0	1183068.4001591946	377615.6841532482	62
69	1470.5	52330390.57200199	34648476.121996835	62
69	1470.5	52330390.57200199	34648476.121996835	33
69	1470.5	52330390.57200199	34648476.121996835	59
69	1470.5	52330390.57200199	34648476.121996835	65
69	1470.5	52330390.57200199	34648476.121996835	38
69	1470.5	52330390.57200199	34648476.121996835	83
69	1470.5	52330390.57200199	34648476.121996835	76
69	1470.5	52330390.57200199	34648476.121996835	30
69	1470.5	52330390.57200199	34648476.121996835	83
69	1470.5	52330390.57200199	34648476.121996835	7
70	2424.0	86738058.90837184	263552996.64202625	66
70	2424.0	86738058.90837184	263552996.64202625	72
70	2424.0	86738058.90837184	263552996.64202625	35
70	2424.0	86738058.90837184	263552996.64202625	50
71	2290.8571428571427	161381799.88199177	192208448.60705125	35
71	2290.8571428571427	161381799.88199177	192208448.60705125	32
71	2290.8571428571427	161381799.88199177	192208448.60705125	59
71	2290.8571428571427	161381799.88199177	192208448.60705125	39
71	2290.8571428571427	161381799.88199177	192208448.60705125	61
72	2859.125	170307850.14611742	104802662.58530144	90
72	2859.125	170307850.14611742	104802662.58530144	61
72	2859.125	170307850.14611742	104802662.58530144	19
72	2859.125	170307850.14611742	104802662.58530144	64
73	2285.5714285714284	5569815.537064792	69596736.01907054	1
73	2285.5714285714284	5569815.537064792	69596736.01907054	66
73	2285.5714285714284	5569815.537064792	69596736.01907054	26
73	2285.5714285714284	5569815.537064792	69596736.01907054	46
73	2285.5714285714284	5569815.537064792	69596736.01907054	70
73	2285.5714285714284	5569815.537064792	69596736.01907054	98
73	2285.5714285714284	5569815.537064792	69596736.01907054	39
73	2285.5714285714284	5569815.537064792	69596736.01907054	29
73	2285.5714285714284	5569815.537064792	69596736.01907054	27
74	2782.2	38265746.68959461	32012366.661704194	89
74	2782.2	38265746.68959461	32012366.661704194	73
74	2782.2	38265746.68959461	32012366.661704194	9
74	2782.2	38265746.68959461	32012366.661704194	52
75	2831.0	240008572.15717128	8464305.548588108	71
75	2831.0	240008572.15717128	8464305.548588108	65
75	2831.0	240008572.15717128	8464305.548588108	28
76	2431.6666666666665	101129132.61343196	54465219.82307837	29
76	2431.6666666666665	101129132.61343196	54465219.82307837	51
76	2431.6666666666665	101129132.61343196	54465219.82307837	52
76	2431.6666666666665	101129132.61343196	54465219.82307837	8
76	2431.6666666666665	101129132.61343196	54465219.82307837	83
76	2431.6666666666665	101129132.61343196	54465219.82307837	53
76	2431.6666666666665	101129132.61343196	54465219.82307837	16
77	1411.0	195424885.49361172	50914980.38469729	45
77	1411.0	195424885.49361172	50914980.38469729	25
78	3469.0	49301123.125187494	32200699.459419448	74
78	3469.0	49301123.125187494	32200699.459419448	60
79	2782.2	43054829.87728255	348822297.65770775	74
79	2782.2	43054829.87728255	348822297.65770775	57
79	2782.2	43054829.87728255	348822297.65770775	59
79	2782.2	43054829.87728255	348822297.65770775	32
80	2494.125	166888859.6697466	129916382.2812178	23
80	2494.125	166888859.6697466	129916382.2812178	31
81	1902.0	6137192.960084517	3423906.87218237	58
81	1902.0	6137192.960084517	3423906.87218237	102
81	1902.0	6137192.960084517	3423906.87218237	70
81	1902.0	6137192.960084517	3423906.87218237	28
81	1902.0	6137192.960084517	3423906.87218237	54
81	1902.0	6137192.960084517	3423906.87218237	73
82	2782.2	19608526.230011456	11953744.614331577	68
82	2782.2	19608526.230011456	11953744.614331577	85
82	2782.2	19608526.230011456	11953744.614331577	23
83	1907.111111111111	31398327.43900267	194243436.49279693	88
83	1907.111111111111	31398327.43900267	194243436.49279693	71
83	1907.111111111111	31398327.43900267	194243436.49279693	65
84	1919.2222222222222	220978162.75741115	132669709.17984284	36
84	1919.2222222222222	220978162.75741115	132669709.17984284	29
84	1919.2222222222222	220978162.75741115	132669709.17984284	65
85	3865.0	49886776.06546598	31016944.205517013	65
85	3865.0	49886776.06546598	31016944.205517013	44
85	3865.0	49886776.06546598	31016944.205517013	30
86	2782.2	49847345.40760607	348822297.65770775	47
86	2782.2	49847345.40760607	348822297.65770775	55
86	2782.2	49847345.40760607	348822297.65770775	66
86	2782.2	49847345.40760607	348822297.65770775	72
87	4264.333333333333	70725003.92066546	44941459.218691446	58
87	4264.333333333333	70725003.92066546	44941459.218691446	75
88	3016.0	5430363.341139255	4523657.228774136	52
88	3016.0	5430363.341139255	4523657.228774136	59
88	3016.0	5430363.341139255	4523657.228774136	72
88	3016.0	5430363.341139255	4523657.228774136	27
88	3016.0	5430363.341139255	4523657.228774136	37
89	1.0	179714.15819207035	1.0	15
89	1.0	179714.15819207035	1.0	16
89	1.0	179714.15819207035	1.0	76
90	2859.125	159244589.77195564	104802662.58530144	39
91	3158.6666666666665	50796713.49325069	32460876.985393606	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	6213924.282612821	4057545.608969526	82
93	1367.0	6213924.282612821	4057545.608969526	90
94	1919.2222222222222	5583579.894778239	376450340.4437428	30
94	1919.2222222222222	5583579.894778239	376450340.4437428	28
95	3894.3333333333335	62516624.92297693	192558232.1937151	96
95	3894.3333333333335	62516624.92297693	192558232.1937151	29
96	2865.0	3929085.9114358695	2160602.872985187	1
96	2865.0	3929085.9114358695	2160602.872985187	33
97	4800.0	50143291.95763892	31936377.180663206	34
98	1919.2222222222222	48223733.05795814	1901245084.2157426	67
98	1919.2222222222222	48223733.05795814	1901245084.2157426	65
98	1919.2222222222222	48223733.05795814	1901245084.2157426	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9852522613714672	154325146.98862737	53
101	1.0	0.9	0.9	36
104	4783.0	17728646.74688325	12310631.25239443	38
104	4783.0	17728646.74688325	12310631.25239443	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
