30	2424.0	11276679563.363417	7308247066.677572	64
30	2424.0	11276679563.363417	7308247066.677572	53
30	2424.0	11276679563.363417	7308247066.677572	74
30	2424.0	11276679563.363417	7308247066.677572	23
30	2424.0	11276679563.363417	7308247066.677572	23
30	2424.0	11276679563.363417	7308247066.677572	54
31	2782.2	80642651330.96506	115443133596.29538	43
31	2782.2	80642651330.96506	115443133596.29538	47
31	2782.2	80642651330.96506	115443133596.29538	82
31	2782.2	80642651330.96506	115443133596.29538	54
31	2782.2	80642651330.96506	115443133596.29538	62
31	2782.2	80642651330.96506	115443133596.29538	65
32	3111.75	118190504754.72531	80261627256.95087	72
32	3111.75	118190504754.72531	80261627256.95087	39
32	3111.75	118190504754.72531	80261627256.95087	59
32	3111.75	118190504754.72531	80261627256.95087	66
32	3111.75	118190504754.72531	80261627256.95087	38
32	3111.75	118190504754.72531	80261627256.95087	49
32	3111.75	118190504754.72531	80261627256.95087	28
32	3111.75	118190504754.72531	80261627256.95087	37
33	2421.7	123814909229.24002	78047790119.3128	63
33	2421.7	123814909229.24002	78047790119.3128	103
33	2421.7	123814909229.24002	78047790119.3128	31
33	2421.7	123814909229.24002	78047790119.3128	32
33	2421.7	123814909229.24002	78047790119.3128	97
33	2421.7	123814909229.24002	78047790119.3128	23
33	2421.7	123814909229.24002	78047790119.3128	59
33	2421.7	123814909229.24002	78047790119.3128	59
33	2421.7	123814909229.24002	78047790119.3128	17
34	3894.3333333333335	60146415880.86344	45857261081.99128	20
34	3894.3333333333335	60146415880.86344	45857261081.99128	64
34	3894.3333333333335	60146415880.86344	45857261081.99128	47
34	3894.3333333333335	60146415880.86344	45857261081.99128	50
34	3894.3333333333335	60146415880.86344	45857261081.99128	61
35	2290.8571428571427	95278834196.65811	63842456378.72713	42
35	2290.8571428571427	95278834196.65811	63842456378.72713	45
35	2290.8571428571427	95278834196.65811	63842456378.72713	55
35	2290.8571428571427	95278834196.65811	63842456378.72713	61
35	2290.8571428571427	95278834196.65811	63842456378.72713	67
36	1902.0	21187610522.397285	14059865857.203287	54
36	1902.0	21187610522.397285	14059865857.203287	8
36	1902.0	21187610522.397285	14059865857.203287	65
36	1902.0	21187610522.397285	14059865857.203287	93
36	1902.0	21187610522.397285	14059865857.203287	47
36	1902.0	21187610522.397285	14059865857.203287	51
36	1902.0	21187610522.397285	14059865857.203287	81
37	2859.125	275496067850.8934	38534102031.79443	98
37	2859.125	275496067850.8934	38534102031.79443	1
37	2859.125	275496067850.8934	38534102031.79443	33
37	2859.125	275496067850.8934	38534102031.79443	49
37	2859.125	275496067850.8934	38534102031.79443	14
37	2859.125	275496067850.8934	38534102031.79443	50
37	2859.125	275496067850.8934	38534102031.79443	36
37	2859.125	275496067850.8934	38534102031.79443	95
37	2859.125	275496067850.8934	38534102031.79443	62
38	2285.5714285714284	35494063359.54648	23210063737.80734	73
38	2285.5714285714284	35494063359.54648	23210063737.80734	26
38	2285.5714285714284	35494063359.54648	23210063737.80734	41
38	2285.5714285714284	35494063359.54648	23210063737.80734	45
38	2285.5714285714284	35494063359.54648	23210063737.80734	8
38	2285.5714285714284	35494063359.54648	23210063737.80734	50
39	3111.75	40963372342.90988	25765753502.630836	41
39	3111.75	40963372342.90988	25765753502.630836	38
39	3111.75	40963372342.90988	25765753502.630836	38
39	3111.75	40963372342.90988	25765753502.630836	30
39	3111.75	40963372342.90988	25765753502.630836	17
39	3111.75	40963372342.90988	25765753502.630836	54
39	3111.75	40963372342.90988	25765753502.630836	42
40	1919.2222222222222	63268550661.64262	614146777941.6318	9
40	1919.2222222222222	63268550661.64262	614146777941.6318	50
40	1919.2222222222222	63268550661.64262	614146777941.6318	55
40	1919.2222222222222	63268550661.64262	614146777941.6318	56
40	1919.2222222222222	63268550661.64262	614146777941.6318	71
40	1919.2222222222222	63268550661.64262	614146777941.6318	37
40	1919.2222222222222	63268550661.64262	614146777941.6318	77
40	1919.2222222222222	63268550661.64262	614146777941.6318	72
40	1919.2222222222222	63268550661.64262	614146777941.6318	70
41	2285.5714285714284	39930770610.48438	23210063737.80734	74
41	2285.5714285714284	39930770610.48438	23210063737.80734	30
41	2285.5714285714284	39930770610.48438	23210063737.80734	23
41	2285.5714285714284	39930770610.48438	23210063737.80734	1
41	2285.5714285714284	39930770610.48438	23210063737.80734	47
42	1759.0	34540842515.52658	22715753824.649345	56
42	1759.0	34540842515.52658	22715753824.649345	38
42	1759.0	34540842515.52658	22715753824.649345	44
42	1759.0	34540842515.52658	22715753824.649345	9
42	1759.0	34540842515.52658	22715753824.649345	116
42	1759.0	34540842515.52658	22715753824.649345	48
42	1759.0	34540842515.52658	22715753824.649345	44
42	1759.0	34540842515.52658	22715753824.649345	1
43	3894.3333333333335	237535488574.79297	156981169944.49792	38
43	3894.3333333333335	237535488574.79297	156981169944.49792	42
43	3894.3333333333335	237535488574.79297	156981169944.49792	28
43	3894.3333333333335	237535488574.79297	156981169944.49792	26
43	3894.3333333333335	237535488574.79297	156981169944.49792	56
43	3894.3333333333335	237535488574.79297	156981169944.49792	47
43	3894.3333333333335	237535488574.79297	156981169944.49792	48
43	3894.3333333333335	237535488574.79297	156981169944.49792	1
43	3894.3333333333335	237535488574.79297	156981169944.49792	1
43	3894.3333333333335	237535488574.79297	156981169944.49792	70
43	3894.3333333333335	237535488574.79297	156981169944.49792	33
43	3894.3333333333335	237535488574.79297	156981169944.49792	49
43	3894.3333333333335	237535488574.79297	156981169944.49792	67
43	3894.3333333333335	237535488574.79297	156981169944.49792	32
43	3894.3333333333335	237535488574.79297	156981169944.49792	69
44	2258.8571428571427	43747870217.83618	25274252395.16219	32
44	2258.8571428571427	43747870217.83618	25274252395.16219	55
44	2258.8571428571427	43747870217.83618	25274252395.16219	45
44	2258.8571428571427	43747870217.83618	25274252395.16219	7
44	2258.8571428571427	43747870217.83618	25274252395.16219	21
44	2258.8571428571427	43747870217.83618	25274252395.16219	35
44	2258.8571428571427	43747870217.83618	25274252395.16219	55
45	3288.0	148157045575.56467	7567853919.791243	60
45	3288.0	148157045575.56467	7567853919.791243	46
45	3288.0	148157045575.56467	7567853919.791243	53
45	3288.0	148157045575.56467	7567853919.791243	67
45	3288.0	148157045575.56467	7567853919.791243	35
45	3288.0	148157045575.56467	7567853919.791243	14
45	3288.0	148157045575.56467	7567853919.791243	50
45	3288.0	148157045575.56467	7567853919.791243	37
45	3288.0	148157045575.56467	7567853919.791243	71
46	2205.0	33406194594.81812	27403524964.03627	62
46	2205.0	33406194594.81812	27403524964.03627	3
46	2205.0	33406194594.81812	27403524964.03627	98
47	3894.3333333333335	296972239064.0089	156981169944.49792	53
47	3894.3333333333335	296972239064.0089	156981169944.49792	75
47	3894.3333333333335	296972239064.0089	156981169944.49792	49
47	3894.3333333333335	296972239064.0089	156981169944.49792	33
47	3894.3333333333335	296972239064.0089	156981169944.49792	1
47	3894.3333333333335	296972239064.0089	156981169944.49792	59
47	3894.3333333333335	296972239064.0089	156981169944.49792	57
47	3894.3333333333335	296972239064.0089	156981169944.49792	9
47	3894.3333333333335	296972239064.0089	156981169944.49792	54
48	1.0	192752501.41727266	131738925.73920164	35
48	1.0	192752501.41727266	131738925.73920164	1
48	1.0	192752501.41727266	131738925.73920164	12
48	1.0	192752501.41727266	131738925.73920164	80
48	1.0	192752501.41727266	131738925.73920164	1
48	1.0	192752501.41727266	131738925.73920164	57
48	1.0	192752501.41727266	131738925.73920164	47
48	1.0	192752501.41727266	131738925.73920164	31
48	1.0	192752501.41727266	131738925.73920164	90
48	1.0	192752501.41727266	131738925.73920164	19
48	1.0	192752501.41727266	131738925.73920164	75
48	1.0	192752501.41727266	131738925.73920164	89
48	1.0	192752501.41727266	131738925.73920164	22
48	1.0	192752501.41727266	131738925.73920164	1
49	3894.3333333333335	94953654390.69437	199665638826.86246	1
49	3894.3333333333335	94953654390.69437	199665638826.86246	34
49	3894.3333333333335	94953654390.69437	199665638826.86246	13
49	3894.3333333333335	94953654390.69437	199665638826.86246	95
49	3894.3333333333335	94953654390.69437	199665638826.86246	34
49	3894.3333333333335	94953654390.69437	199665638826.86246	39
49	3894.3333333333335	94953654390.69437	199665638826.86246	11
49	3894.3333333333335	94953654390.69437	199665638826.86246	18
50	2782.2	174893253888.89902	115443133596.29538	86
50	2782.2	174893253888.89902	115443133596.29538	52
50	2782.2	174893253888.89902	115443133596.29538	28
50	2782.2	174893253888.89902	115443133596.29538	18
50	2782.2	174893253888.89902	115443133596.29538	72
50	2782.2	174893253888.89902	115443133596.29538	64
50	2782.2	174893253888.89902	115443133596.29538	37
50	2782.2	174893253888.89902	115443133596.29538	47
50	2782.2	174893253888.89902	115443133596.29538	12
50	2782.2	174893253888.89902	115443133596.29538	79
50	2782.2	174893253888.89902	115443133596.29538	31
51	2276.2	57508089343.62058	49846657411.2475	65
51	2276.2	57508089343.62058	49846657411.2475	83
51	2276.2	57508089343.62058	49846657411.2475	63
51	2276.2	57508089343.62058	49846657411.2475	59
51	2276.2	57508089343.62058	49846657411.2475	43
51	2276.2	57508089343.62058	49846657411.2475	34
51	2276.2	57508089343.62058	49846657411.2475	33
52	2494.125	64470110378.28669	42547308366.47752	80
52	2494.125	64470110378.28669	42547308366.47752	56
52	2494.125	64470110378.28669	42547308366.47752	76
52	2494.125	64470110378.28669	42547308366.47752	102
52	2494.125	64470110378.28669	42547308366.47752	91
52	2494.125	64470110378.28669	42547308366.47752	53
52	2494.125	64470110378.28669	42547308366.47752	65
52	2494.125	64470110378.28669	42547308366.47752	51
52	2494.125	64470110378.28669	42547308366.47752	62
53	3894.3333333333335	75467990511.85806	45857261081.99128	51
53	3894.3333333333335	75467990511.85806	45857261081.99128	29
53	3894.3333333333335	75467990511.85806	45857261081.99128	17
53	3894.3333333333335	75467990511.85806	45857261081.99128	34
53	3894.3333333333335	75467990511.85806	45857261081.99128	26
53	3894.3333333333335	75467990511.85806	45857261081.99128	55
53	3894.3333333333335	75467990511.85806	45857261081.99128	102
53	3894.3333333333335	75467990511.85806	45857261081.99128	63
54	2424.0	43527126653.20023	7308247066.677572	48
54	2424.0	43527126653.20023	7308247066.677572	63
54	2424.0	43527126653.20023	7308247066.677572	32
54	2424.0	43527126653.20023	7308247066.677572	37
54	2424.0	43527126653.20023	7308247066.677572	58
54	2424.0	43527126653.20023	7308247066.677572	39
54	2424.0	43527126653.20023	7308247066.677572	52
54	2424.0	43527126653.20023	7308247066.677572	72
55	1907.111111111111	76416444494.9379	64479809401.71397	47
55	1907.111111111111	76416444494.9379	64479809401.71397	34
55	1907.111111111111	76416444494.9379	64479809401.71397	14
55	1907.111111111111	76416444494.9379	64479809401.71397	45
55	1907.111111111111	76416444494.9379	64479809401.71397	13
56	1919.2222222222222	179471388914.98492	121455946292.03096	4
56	1919.2222222222222	179471388914.98492	121455946292.03096	35
56	1919.2222222222222	179471388914.98492	121455946292.03096	50
56	1919.2222222222222	179471388914.98492	121455946292.03096	48
56	1919.2222222222222	179471388914.98492	121455946292.03096	63
56	1919.2222222222222	179471388914.98492	121455946292.03096	94
56	1919.2222222222222	179471388914.98492	121455946292.03096	55
56	1919.2222222222222	179471388914.98492	121455946292.03096	41
56	1919.2222222222222	179471388914.98492	121455946292.03096	71
57	2851.875	114395138827.20747	73901751692.08035	77
57	2851.875	114395138827.20747	73901751692.08035	25
57	2851.875	114395138827.20747	73901751692.08035	71
57	2851.875	114395138827.20747	73901751692.08035	1
57	2851.875	114395138827.20747	73901751692.08035	8
57	2851.875	114395138827.20747	73901751692.08035	51
58	2424.0	31884988843.456875	22972616148.64094	89
58	2424.0	31884988843.456875	22972616148.64094	76
58	2424.0	31884988843.456875	22972616148.64094	60
58	2424.0	31884988843.456875	22972616148.64094	69
58	2424.0	31884988843.456875	22972616148.64094	60
58	2424.0	31884988843.456875	22972616148.64094	9
58	2424.0	31884988843.456875	22972616148.64094	94
58	2424.0	31884988843.456875	22972616148.64094	74
59	1919.2222222222222	110516655831.36263	614146777941.6318	47
59	1919.2222222222222	110516655831.36263	614146777941.6318	55
59	1919.2222222222222	110516655831.36263	614146777941.6318	27
59	1919.2222222222222	110516655831.36263	614146777941.6318	61
59	1919.2222222222222	110516655831.36263	614146777941.6318	80
59	1919.2222222222222	110516655831.36263	614146777941.6318	58
59	1919.2222222222222	110516655831.36263	614146777941.6318	46
59	1919.2222222222222	110516655831.36263	614146777941.6318	32
60	2424.0	125489324174.94968	83108199723.33005	79
60	2424.0	125489324174.94968	83108199723.33005	70
60	2424.0	125489324174.94968	83108199723.33005	48
60	2424.0	125489324174.94968	83108199723.33005	32
60	2424.0	125489324174.94968	83108199723.33005	87
60	2424.0	125489324174.94968	83108199723.33005	45
60	2424.0	125489324174.94968	83108199723.33005	85
60	2424.0	125489324174.94968	83108199723.33005	65
60	2424.0	125489324174.94968	83108199723.33005	91
60	2424.0	125489324174.94968	83108199723.33005	10
60	2424.0	125489324174.94968	83108199723.33005	23
61	2205.0	38696870072.596756	27403524964.03627	46
61	2205.0	38696870072.596756	27403524964.03627	45
61	2205.0	38696870072.596756	27403524964.03627	104
61	2205.0	38696870072.596756	27403524964.03627	26
61	2205.0	38696870072.596756	27403524964.03627	27
61	2205.0	38696870072.596756	27403524964.03627	57
62	1367.0	64607281843.961845	42590304699.812675	3
62	1367.0	64607281843.961845	42590304699.812675	63
62	1367.0	64607281843.961845	42590304699.812675	60
62	1367.0	64607281843.961845	42590304699.812675	55
62	1367.0	64607281843.961845	42590304699.812675	9
62	1367.0	64607281843.961845	42590304699.812675	5
62	1367.0	64607281843.961845	42590304699.812675	41
62	1367.0	64607281843.961845	42590304699.812675	78
62	1367.0	64607281843.961845	42590304699.812675	33
62	1367.0	64607281843.961845	42590304699.812675	60
62	1367.0	64607281843.961845	42590304699.812675	15
63	2276.2	75401950292.18971	49846657411.2475	60
63	2276.2	75401950292.18971	49846657411.2475	40
63	2276.2	75401950292.18971	49846657411.2475	52
63	2276.2	75401950292.18971	49846657411.2475	51
63	2276.2	75401950292.18971	49846657411.2475	57
64	2235.769230769231	36550399723.74888	65976601928.69986	75
64	2235.769230769231	36550399723.74888	65976601928.69986	1
64	2235.769230769231	36550399723.74888	65976601928.69986	29
64	2235.769230769231	36550399723.74888	65976601928.69986	10
64	2235.769230769231	36550399723.74888	65976601928.69986	34
65	2235.769230769231	98881864111.10428	65976601928.69986	64
65	2235.769230769231	98881864111.10428	65976601928.69986	72
65	2235.769230769231	98881864111.10428	65976601928.69986	42
65	2235.769230769231	98881864111.10428	65976601928.69986	63
65	2235.769230769231	98881864111.10428	65976601928.69986	64
65	2235.769230769231	98881864111.10428	65976601928.69986	62
65	2235.769230769231	98881864111.10428	65976601928.69986	45
65	2235.769230769231	98881864111.10428	65976601928.69986	51
65	2235.769230769231	98881864111.10428	65976601928.69986	44
66	3111.75	5177840741.6271105	80261627256.95087	29
66	3111.75	5177840741.6271105	80261627256.95087	33
66	3111.75	5177840741.6271105	80261627256.95087	87
67	3288.0	223733341665.46933	101651612478.31961	60
67	3288.0	223733341665.46933	101651612478.31961	48
67	3288.0	223733341665.46933	101651612478.31961	33
67	3288.0	223733341665.46933	101651612478.31961	44
67	3288.0	223733341665.46933	101651612478.31961	100
67	3288.0	223733341665.46933	101651612478.31961	57
67	3288.0	223733341665.46933	101651612478.31961	20
68	2402.0	189896432.47428432	266777788.98268253	64
68	2402.0	189896432.47428432	266777788.98268253	56
68	2402.0	189896432.47428432	266777788.98268253	88
68	2402.0	189896432.47428432	266777788.98268253	62
68	2402.0	189896432.47428432	266777788.98268253	47
69	1470.5	18006769070.312817	11872828870.89594	33
69	1470.5	18006769070.312817	11872828870.89594	59
69	1470.5	18006769070.312817	11872828870.89594	65
69	1470.5	18006769070.312817	11872828870.89594	38
69	1470.5	18006769070.312817	11872828870.89594	83
69	1470.5	18006769070.312817	11872828870.89594	76
69	1470.5	18006769070.312817	11872828870.89594	30
69	1470.5	18006769070.312817	11872828870.89594	83
69	1470.5	18006769070.312817	11872828870.89594	7
69	1470.5	18006769070.312817	11872828870.89594	62
70	2424.0	27492930243.17245	83108199723.33005	66
70	2424.0	27492930243.17245	83108199723.33005	72
70	2424.0	27492930243.17245	83108199723.33005	35
70	2424.0	27492930243.17245	83108199723.33005	50
71	1411.0	37272270120.20264	1536836616.006161	35
71	1411.0	37272270120.20264	1536836616.006161	32
71	1411.0	37272270120.20264	1536836616.006161	59
71	1411.0	37272270120.20264	1536836616.006161	39
71	1411.0	37272270120.20264	1536836616.006161	61
72	1919.2222222222222	31917042990.72319	60123439782.99793	19
72	1919.2222222222222	31917042990.72319	60123439782.99793	64
72	1919.2222222222222	31917042990.72319	60123439782.99793	90
72	1919.2222222222222	31917042990.72319	60123439782.99793	61
73	2285.5714285714284	1793870212.3345327	23210063737.80734	1
73	2285.5714285714284	1793870212.3345327	23210063737.80734	66
73	2285.5714285714284	1793870212.3345327	23210063737.80734	26
73	2285.5714285714284	1793870212.3345327	23210063737.80734	46
73	2285.5714285714284	1793870212.3345327	23210063737.80734	70
73	2285.5714285714284	1793870212.3345327	23210063737.80734	98
73	2285.5714285714284	1793870212.3345327	23210063737.80734	39
73	2285.5714285714284	1793870212.3345327	23210063737.80734	29
73	2285.5714285714284	1793870212.3345327	23210063737.80734	27
74	2424.0	9694526107.268574	22972616148.64094	89
74	2424.0	9694526107.268574	22972616148.64094	73
74	2424.0	9694526107.268574	22972616148.64094	9
74	2424.0	9694526107.268574	22972616148.64094	52
75	2831.0	74251094574.41931	2691936918.081802	71
75	2831.0	74251094574.41931	2691936918.081802	65
75	2831.0	74251094574.41931	2691936918.081802	28
76	2431.6666666666665	33545755086.15408	17350259833.63158	51
76	2431.6666666666665	33545755086.15408	17350259833.63158	52
76	2431.6666666666665	33545755086.15408	17350259833.63158	8
76	2431.6666666666665	33545755086.15408	17350259833.63158	83
76	2431.6666666666665	33545755086.15408	17350259833.63158	53
76	2431.6666666666665	33545755086.15408	17350259833.63158	16
76	2431.6666666666665	33545755086.15408	17350259833.63158	29
77	1919.2222222222222	17068148687.7442	614146777941.6318	45
77	1919.2222222222222	17068148687.7442	614146777941.6318	25
78	3469.0	16033911731.5781	10763792989.591125	74
78	3469.0	16033911731.5781	10763792989.591125	60
79	2782.2	25975361360.34855	16307064115.149054	57
79	2782.2	25975361360.34855	16307064115.149054	59
79	2782.2	25975361360.34855	16307064115.149054	32
79	2782.2	25975361360.34855	16307064115.149054	74
80	1.0	7688437.46904196	131738925.73920164	23
80	1.0	7688437.46904196	131738925.73920164	31
81	1902.0	259023475.53719598	14059865857.203287	28
81	1902.0	259023475.53719598	14059865857.203287	54
81	1902.0	259023475.53719598	14059865857.203287	73
81	1902.0	259023475.53719598	14059865857.203287	58
81	1902.0	259023475.53719598	14059865857.203287	102
81	1902.0	259023475.53719598	14059865857.203287	70
82	2782.2	452222827.9435164	55204385223.40403	85
82	2782.2	452222827.9435164	55204385223.40403	23
82	2782.2	452222827.9435164	55204385223.40403	68
83	1.0	9330077.511171767	0.9	88
83	1.0	9330077.511171767	0.9	71
83	1.0	9330077.511171767	0.9	65
84	1919.2222222222222	4273235178.326777	614146777941.6318	36
84	1919.2222222222222	4273235178.326777	614146777941.6318	29
84	1919.2222222222222	4273235178.326777	614146777941.6318	65
85	3865.0	15557164620.631855	10859719196.400963	30
85	3865.0	15557164620.631855	10859719196.400963	65
85	3865.0	15557164620.631855	10859719196.400963	44
86	2782.2	15793138736.41399	115443133596.29538	47
86	2782.2	15793138736.41399	115443133596.29538	55
86	2782.2	15793138736.41399	115443133596.29538	66
86	2782.2	15793138736.41399	115443133596.29538	72
87	4264.333333333333	22456881069.366676	15441435204.470966	58
87	4264.333333333333	22456881069.366676	15441435204.470966	75
88	3016.0	2250271761.890562	1175813240.0375173	59
88	3016.0	2250271761.890562	1175813240.0375173	72
88	3016.0	2250271761.890562	1175813240.0375173	27
88	3016.0	2250271761.890562	1175813240.0375173	37
88	3016.0	2250271761.890562	1175813240.0375173	52
89	1.0	57996470.78123657	1.0	15
89	1.0	57996470.78123657	1.0	16
89	1.0	57996470.78123657	1.0	76
90	1411.0	22559046772.075577	39991252969.42128	39
91	3158.6666666666665	16218039589.152008	11017869619.11626	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	1170845877.7554207	8650506923.516445	82
93	1367.0	1170845877.7554207	8650506923.516445	90
94	1919.2222222222222	2091984715.4232035	121455946292.03096	30
94	1919.2222222222222	2091984715.4232035	121455946292.03096	28
95	3894.3333333333335	24229257536.938942	59357010255.58505	29
95	3894.3333333333335	24229257536.938942	59357010255.58505	96
96	2865.0	994976557.1000721	738943379.7878206	33
96	2865.0	994976557.1000721	738943379.7878206	1
97	4800.0	15469686278.007053	10322487020.815449	34
98	2859.125	115000002845.90308	159501458536.23077	65
98	2859.125	115000002845.90308	159501458536.23077	44
98	2859.125	115000002845.90308	159501458536.23077	67
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.017620910162092	86263094790.98126	53
101	1.0	0.9	0.9	36
104	4783.0	6360141769.595122	4158760134.576862	38
104	4783.0	6360141769.595122	4158760134.576862	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
