43	3894.3333333333335	462793374.59430665	304806565.09039634	56
43	3894.3333333333335	462793374.59430665	304806565.09039634	47
43	3894.3333333333335	462793374.59430665	304806565.09039634	48
43	3894.3333333333335	462793374.59430665	304806565.09039634	1
43	3894.3333333333335	462793374.59430665	304806565.09039634	1
43	3894.3333333333335	462793374.59430665	304806565.09039634	70
44	2258.8571428571427	90276594.46245524	53350542.60236971	55
44	2258.8571428571427	90276594.46245524	53350542.60236971	32
44	2258.8571428571427	90276594.46245524	53350542.60236971	55
44	2258.8571428571427	90276594.46245524	53350542.60236971	45
44	2258.8571428571427	90276594.46245524	53350542.60236971	7
44	2258.8571428571427	90276594.46245524	53350542.60236971	21
44	2258.8571428571427	90276594.46245524	53350542.60236971	35
45	2290.8571428571427	192208448.60705125	128612734.05940226	14
45	2290.8571428571427	192208448.60705125	128612734.05940226	50
45	2290.8571428571427	192208448.60705125	128612734.05940226	37
45	2290.8571428571427	192208448.60705125	128612734.05940226	71
45	2290.8571428571427	192208448.60705125	128612734.05940226	60
45	2290.8571428571427	192208448.60705125	128612734.05940226	46
45	2290.8571428571427	192208448.60705125	128612734.05940226	53
45	2290.8571428571427	192208448.60705125	128612734.05940226	67
45	2290.8571428571427	192208448.60705125	128612734.05940226	35
46	2205.0	66140504.97511715	53119369.56002487	98
46	2205.0	66140504.97511715	53119369.56002487	62
46	2205.0	66140504.97511715	53119369.56002487	3
47	3894.3333333333335	584328143.6909654	397598638.575894	54
47	3894.3333333333335	584328143.6909654	397598638.575894	53
47	3894.3333333333335	584328143.6909654	397598638.575894	75
47	3894.3333333333335	584328143.6909654	397598638.575894	49
47	3894.3333333333335	584328143.6909654	397598638.575894	33
47	3894.3333333333335	584328143.6909654	397598638.575894	1
47	3894.3333333333335	584328143.6909654	397598638.575894	59
47	3894.3333333333335	584328143.6909654	397598638.575894	57
47	3894.3333333333335	584328143.6909654	397598638.575894	9
48	1.0	417462.24415166245	2.2499997236576004	90
48	1.0	417462.24415166245	2.2499997236576004	19
48	1.0	417462.24415166245	2.2499997236576004	75
48	1.0	417462.24415166245	2.2499997236576004	89
48	1.0	417462.24415166245	2.2499997236576004	22
48	1.0	417462.24415166245	2.2499997236576004	1
48	1.0	417462.24415166245	2.2499997236576004	35
48	1.0	417462.24415166245	2.2499997236576004	1
48	1.0	417462.24415166245	2.2499997236576004	12
48	1.0	417462.24415166245	2.2499997236576004	80
48	1.0	417462.24415166245	2.2499997236576004	1
48	1.0	417462.24415166245	2.2499997236576004	57
48	1.0	417462.24415166245	2.2499997236576004	47
48	1.0	417462.24415166245	2.2499997236576004	31
49	3894.3333333333335	192558232.1937151	397598638.575894	1
49	3894.3333333333335	192558232.1937151	397598638.575894	34
49	3894.3333333333335	192558232.1937151	397598638.575894	13
49	3894.3333333333335	192558232.1937151	397598638.575894	95
49	3894.3333333333335	192558232.1937151	397598638.575894	34
49	3894.3333333333335	192558232.1937151	397598638.575894	39
49	3894.3333333333335	192558232.1937151	397598638.575894	11
49	3894.3333333333335	192558232.1937151	397598638.575894	18
50	2782.2	348822297.65770775	230066150.35492018	31
50	2782.2	348822297.65770775	230066150.35492018	86
50	2782.2	348822297.65770775	230066150.35492018	52
50	2782.2	348822297.65770775	230066150.35492018	28
50	2782.2	348822297.65770775	230066150.35492018	18
50	2782.2	348822297.65770775	230066150.35492018	72
50	2782.2	348822297.65770775	230066150.35492018	64
50	2782.2	348822297.65770775	230066150.35492018	37
50	2782.2	348822297.65770775	230066150.35492018	47
50	2782.2	348822297.65770775	230066150.35492018	12
50	2782.2	348822297.65770775	230066150.35492018	79
51	1902.0	103240254.68349408	29848112.885309618	65
51	1902.0	103240254.68349408	29848112.885309618	83
51	1902.0	103240254.68349408	29848112.885309618	63
51	1902.0	103240254.68349408	29848112.885309618	59
51	1902.0	103240254.68349408	29848112.885309618	43
51	1902.0	103240254.68349408	29848112.885309618	34
51	1902.0	103240254.68349408	29848112.885309618	33
52	2494.125	129916382.2812178	85693973.46333852	65
52	2494.125	129916382.2812178	85693973.46333852	51
52	2494.125	129916382.2812178	85693973.46333852	62
52	2494.125	129916382.2812178	85693973.46333852	80
52	2494.125	129916382.2812178	85693973.46333852	56
52	2494.125	129916382.2812178	85693973.46333852	76
52	2494.125	129916382.2812178	85693973.46333852	102
52	2494.125	129916382.2812178	85693973.46333852	91
52	2494.125	129916382.2812178	85693973.46333852	53
53	3894.3333333333335	119926506.55698988	397598638.575894	63
53	3894.3333333333335	119926506.55698988	397598638.575894	51
53	3894.3333333333335	119926506.55698988	397598638.575894	29
53	3894.3333333333335	119926506.55698988	397598638.575894	17
53	3894.3333333333335	119926506.55698988	397598638.575894	34
53	3894.3333333333335	119926506.55698988	397598638.575894	26
53	3894.3333333333335	119926506.55698988	397598638.575894	55
53	3894.3333333333335	119926506.55698988	397598638.575894	102
54	2424.0	83760167.31060445	56904150.82778344	72
54	2424.0	83760167.31060445	56904150.82778344	48
54	2424.0	83760167.31060445	56904150.82778344	63
54	2424.0	83760167.31060445	56904150.82778344	32
54	2424.0	83760167.31060445	56904150.82778344	37
54	2424.0	83760167.31060445	56904150.82778344	58
54	2424.0	83760167.31060445	56904150.82778344	39
54	2424.0	83760167.31060445	56904150.82778344	52
55	2258.8571428571427	190816243.62454703	53350542.60236971	47
55	2258.8571428571427	190816243.62454703	53350542.60236971	34
55	2258.8571428571427	190816243.62454703	53350542.60236971	14
55	2258.8571428571427	190816243.62454703	53350542.60236971	45
55	2258.8571428571427	190816243.62454703	53350542.60236971	13
56	1919.2222222222222	376450340.4437428	113627025.14966856	71
56	1919.2222222222222	376450340.4437428	113627025.14966856	4
56	1919.2222222222222	376450340.4437428	113627025.14966856	35
56	1919.2222222222222	376450340.4437428	113627025.14966856	50
56	1919.2222222222222	376450340.4437428	113627025.14966856	48
56	1919.2222222222222	376450340.4437428	113627025.14966856	63
56	1919.2222222222222	376450340.4437428	113627025.14966856	94
56	1919.2222222222222	376450340.4437428	113627025.14966856	55
56	1919.2222222222222	376450340.4437428	113627025.14966856	41
57	2851.875	231903838.8012436	150564883.03254923	51
57	2851.875	231903838.8012436	150564883.03254923	77
57	2851.875	231903838.8012436	150564883.03254923	25
57	2851.875	231903838.8012436	150564883.03254923	71
57	2851.875	231903838.8012436	150564883.03254923	1
57	2851.875	231903838.8012436	150564883.03254923	8
58	2424.0	60524774.51086485	56904150.82778344	9
58	2424.0	60524774.51086485	56904150.82778344	94
58	2424.0	60524774.51086485	56904150.82778344	74
58	2424.0	60524774.51086485	56904150.82778344	89
58	2424.0	60524774.51086485	56904150.82778344	76
58	2424.0	60524774.51086485	56904150.82778344	60
58	2424.0	60524774.51086485	56904150.82778344	69
58	2424.0	60524774.51086485	56904150.82778344	60
59	3111.75	543617290.8878936	157997210.35387802	80
59	3111.75	543617290.8878936	157997210.35387802	58
59	3111.75	543617290.8878936	157997210.35387802	46
59	3111.75	543617290.8878936	157997210.35387802	32
59	3111.75	543617290.8878936	157997210.35387802	47
59	3111.75	543617290.8878936	157997210.35387802	55
59	3111.75	543617290.8878936	157997210.35387802	27
59	3111.75	543617290.8878936	157997210.35387802	61
60	2424.0	263552996.64202625	43667976.06496226	23
60	2424.0	263552996.64202625	43667976.06496226	79
60	2424.0	263552996.64202625	43667976.06496226	70
60	2424.0	263552996.64202625	43667976.06496226	48
60	2424.0	263552996.64202625	43667976.06496226	32
60	2424.0	263552996.64202625	43667976.06496226	87
60	2424.0	263552996.64202625	43667976.06496226	45
60	2424.0	263552996.64202625	43667976.06496226	85
60	2424.0	263552996.64202625	43667976.06496226	65
60	2424.0	263552996.64202625	43667976.06496226	91
60	2424.0	263552996.64202625	43667976.06496226	10
61	2205.0	76055132.55535145	53119369.56002487	46
61	2205.0	76055132.55535145	53119369.56002487	45
61	2205.0	76055132.55535145	53119369.56002487	104
61	2205.0	76055132.55535145	53119369.56002487	26
61	2205.0	76055132.55535145	53119369.56002487	27
61	2205.0	76055132.55535145	53119369.56002487	57
62	1367.0	138268669.5049776	17410814.90552227	78
62	1367.0	138268669.5049776	17410814.90552227	33
62	1367.0	138268669.5049776	17410814.90552227	60
62	1367.0	138268669.5049776	17410814.90552227	15
62	1367.0	138268669.5049776	17410814.90552227	3
62	1367.0	138268669.5049776	17410814.90552227	63
62	1367.0	138268669.5049776	17410814.90552227	60
62	1367.0	138268669.5049776	17410814.90552227	55
62	1367.0	138268669.5049776	17410814.90552227	9
62	1367.0	138268669.5049776	17410814.90552227	5
62	1367.0	138268669.5049776	17410814.90552227	41
63	2276.2	153355143.86845276	101473897.70368661	51
63	2276.2	153355143.86845276	101473897.70368661	57
63	2276.2	153355143.86845276	101473897.70368661	60
63	2276.2	153355143.86845276	101473897.70368661	40
63	2276.2	153355143.86845276	101473897.70368661	52
64	1.0	36098.52990343702	23236.160343705727	34
64	1.0	36098.52990343702	23236.160343705727	75
64	1.0	36098.52990343702	23236.160343705727	1
64	1.0	36098.52990343702	23236.160343705727	29
64	1.0	36098.52990343702	23236.160343705727	10
65	2235.769230769231	199717176.09824958	132971941.08272272	64
65	2235.769230769231	199717176.09824958	132971941.08272272	72
65	2235.769230769231	199717176.09824958	132971941.08272272	42
65	2235.769230769231	199717176.09824958	132971941.08272272	63
65	2235.769230769231	199717176.09824958	132971941.08272272	64
65	2235.769230769231	199717176.09824958	132971941.08272272	62
65	2235.769230769231	199717176.09824958	132971941.08272272	45
65	2235.769230769231	199717176.09824958	132971941.08272272	51
65	2235.769230769231	199717176.09824958	132971941.08272272	44
66	2424.0	16222748.936322443	38221169.312971584	87
66	2424.0	16222748.936322443	38221169.312971584	29
66	2424.0	16222748.936322443	38221169.312971584	33
67	1919.2222222222222	154325146.98862737	1259950203.7360866	57
67	1919.2222222222222	154325146.98862737	1259950203.7360866	20
67	1919.2222222222222	154325146.98862737	1259950203.7360866	60
67	1919.2222222222222	154325146.98862737	1259950203.7360866	48
67	1919.2222222222222	154325146.98862737	1259950203.7360866	33
67	1919.2222222222222	154325146.98862737	1259950203.7360866	44
67	1919.2222222222222	154325146.98862737	1259950203.7360866	100
68	2402.0	377615.6841532482	525085.7568969695	47
68	2402.0	377615.6841532482	525085.7568969695	64
68	2402.0	377615.6841532482	525085.7568969695	56
68	2402.0	377615.6841532482	525085.7568969695	88
68	2402.0	377615.6841532482	525085.7568969695	62
69	1470.5	34648476.121996835	22766554.39163577	62
69	1470.5	34648476.121996835	22766554.39163577	33
69	1470.5	34648476.121996835	22766554.39163577	59
69	1470.5	34648476.121996835	22766554.39163577	65
69	1470.5	34648476.121996835	22766554.39163577	38
69	1470.5	34648476.121996835	22766554.39163577	83
69	1470.5	34648476.121996835	22766554.39163577	76
69	1470.5	34648476.121996835	22766554.39163577	30
69	1470.5	34648476.121996835	22766554.39163577	83
69	1470.5	34648476.121996835	22766554.39163577	7
70	2424.0	52528394.120063476	165820560.10191336	66
70	2424.0	52528394.120063476	165820560.10191336	72
70	2424.0	52528394.120063476	165820560.10191336	35
70	2424.0	52528394.120063476	165820560.10191336	50
71	3288.0	152844764.0064854	199234330.8352015	35
71	3288.0	152844764.0064854	199234330.8352015	32
71	3288.0	152844764.0064854	199234330.8352015	59
71	3288.0	152844764.0064854	199234330.8352015	39
71	3288.0	152844764.0064854	199234330.8352015	61
72	2859.125	104802662.58530144	63406314.64952528	90
72	2859.125	104802662.58530144	63406314.64952528	61
72	2859.125	104802662.58530144	63406314.64952528	19
72	2859.125	104802662.58530144	63406314.64952528	64
73	2285.5714285714284	3526501.608181402	45428760.69624948	1
73	2285.5714285714284	3526501.608181402	45428760.69624948	66
73	2285.5714285714284	3526501.608181402	45428760.69624948	26
73	2285.5714285714284	3526501.608181402	45428760.69624948	46
73	2285.5714285714284	3526501.608181402	45428760.69624948	70
73	2285.5714285714284	3526501.608181402	45428760.69624948	98
73	2285.5714285714284	3526501.608181402	45428760.69624948	39
73	2285.5714285714284	3526501.608181402	45428760.69624948	29
73	2285.5714285714284	3526501.608181402	45428760.69624948	27
74	2782.2	24154595.216818415	32449853.9344231	89
74	2782.2	24154595.216818415	32449853.9344231	73
74	2782.2	24154595.216818415	32449853.9344231	9
74	2782.2	24154595.216818415	32449853.9344231	52
75	2831.0	149791506.17416763	5926472.474146025	71
75	2831.0	149791506.17416763	5926472.474146025	65
75	2831.0	149791506.17416763	5926472.474146025	28
76	2431.6666666666665	67326496.92941613	35152687.27665962	29
76	2431.6666666666665	67326496.92941613	35152687.27665962	51
76	2431.6666666666665	67326496.92941613	35152687.27665962	52
76	2431.6666666666665	67326496.92941613	35152687.27665962	8
76	2431.6666666666665	67326496.92941613	35152687.27665962	83
76	2431.6666666666665	67326496.92941613	35152687.27665962	53
76	2431.6666666666665	67326496.92941613	35152687.27665962	16
77	1.0	82099.91148927363	10796.81958406369	45
77	1.0	82099.91148927363	10796.81958406369	25
78	3469.0	32200699.459419448	21486750.67331957	74
78	3469.0	32200699.459419448	21486750.67331957	60
79	2782.2	32012366.661704194	230066150.35492018	74
79	2782.2	32012366.661704194	230066150.35492018	57
79	2782.2	32012366.661704194	230066150.35492018	59
79	2782.2	32012366.661704194	230066150.35492018	32
80	2494.125	95983143.02187473	85693973.46333852	23
80	2494.125	95983143.02187473	85693973.46333852	31
81	1902.0	3423906.87218237	878189.3673028162	58
81	1902.0	3423906.87218237	878189.3673028162	102
81	1902.0	3423906.87218237	878189.3673028162	70
81	1902.0	3423906.87218237	878189.3673028162	28
81	1902.0	3423906.87218237	878189.3673028162	54
81	1902.0	3423906.87218237	878189.3673028162	73
82	2782.2	11953744.614331577	1941059.1812475757	68
82	2782.2	11953744.614331577	1941059.1812475757	85
82	2782.2	11953744.614331577	1941059.1812475757	23
83	1907.111111111111	22596265.35149189	132370111.51874305	88
83	1907.111111111111	22596265.35149189	132370111.51874305	71
83	1907.111111111111	22596265.35149189	132370111.51874305	65
84	1919.2222222222222	132669709.17984284	19332208.32384834	36
84	1919.2222222222222	132669709.17984284	19332208.32384834	29
84	1919.2222222222222	132669709.17984284	19332208.32384834	65
85	3865.0	31016944.205517013	21538352.391432367	65
85	3865.0	31016944.205517013	21538352.391432367	44
85	3865.0	31016944.205517013	21538352.391432367	30
86	2782.2	32063779.83427335	230066150.35492018	47
86	2782.2	32063779.83427335	230066150.35492018	55
86	2782.2	32063779.83427335	230066150.35492018	66
86	2782.2	32063779.83427335	230066150.35492018	72
87	4264.333333333333	44941459.218691446	30766821.421971846	58
87	4264.333333333333	44941459.218691446	30766821.421971846	75
88	3016.0	4523657.228774136	2365805.8957596594	52
88	3016.0	4523657.228774136	2365805.8957596594	59
88	3016.0	4523657.228774136	2365805.8957596594	72
88	3016.0	4523657.228774136	2365805.8957596594	27
88	3016.0	4523657.228774136	2365805.8957596594	37
89	1.0	118462.1419182498	1.0	15
89	1.0	118462.1419182498	1.0	16
89	1.0	118462.1419182498	1.0	76
90	2859.125	102829185.37381598	63406314.64952528	39
91	3158.6666666666665	32460876.985393606	21985379.120785296	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	4057545.608969526	1712281.8612401602	82
93	1367.0	4057545.608969526	1712281.8612401602	90
94	1919.2222222222222	3957397.4004091443	245670961.68714425	30
94	1919.2222222222222	3957397.4004091443	245670961.68714425	28
95	3894.3333333333335	50470352.35846036	121561569.6361869	96
95	3894.3333333333335	50470352.35846036	121561569.6361869	29
96	2865.0	2160602.872985187	1686363.774261045	1
96	2865.0	2160602.872985187	1686363.774261045	33
97	4800.0	31936377.180663206	21588554.06096421	34
98	1919.2222222222222	54452191.242951296	1259950203.7360866	67
98	1919.2222222222222	54452191.242951296	1259950203.7360866	65
98	1919.2222222222222	54452191.242951296	1259950203.7360866	44
99	1.0	0.9	0.9	31
100	2290.8571428571427	1.017603639881865	180072529.64658317	53
101	1.0	0.9	0.9	36
104	4783.0	12310631.25239443	7881838.850203257	38
104	4783.0	12310631.25239443	7881838.850203257	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
