1	1919.2222222222222	501.96258056701316	194.28043606345202
2	1.0	0.9	0.9
3	2524.5	1.5291006523125745	1.3095996394978267
4	2663.0	1.1755522729581855	1.1053228388170766
5	3288.0	1.1621680400372132	1.02285465188691
6	1.0	0.9	0.9
7	1231.5	1.0685861698552181	1.0382657447810137
8	2060.25	42.653694703653024	1.281828302180013
9	2468.0	1.90414370770196	1.542862703347649
10	1325.6666666666667	14.410878799957722	1.0603425717420145
11	1411.0	1.0177345853483657	1.006995260663507
12	2886.3333333333335	174.60680567407533	1.1900455336554723
13	3858.6666666666665	40.63751669866204	1.5307441605310668
14	2518.3333333333335	1.5143505279195935	1.2063727225604728
15	992.5	10.945906858994002	0.966148979058912
16	3567.5	36.990383987544526	1.1968935020967806
17	2431.6666666666665	50.48430058221352	1.4749711331677888
18	1367.0	28.5435604946425	1.117831005284927
19	1753.6666666666667	106.43856619331842	1.1212321966415455
20	3698.6666666666665	38.84356929044691	1.3829863060640584
21	2831.0	1.0944904438887844	1.0253288641538072
22	1670.0	67.79658336167229	0.9462507789240463
23	2859.125	59.40535675227925	1.787433276296616
24	1.0	0.9	0.9
25	2713.6	83.26799532877439	1.5536757741707274
26	2101.8333333333335	43.69618339141743	1.4963997463042393
27	2099.5714285714284	232.6629214772405	211.4108237361652
28	2007.625	82.19443440540563	1.5248782182528808
29	1907.111111111111	211.61392225163246	192.2068194316959
30	2424.0	50.01274411518011	1.3930738002989367
31	2205.4	332.256679024329	221.7551539533546
32	3111.75	64.7628774076486	1.8993479139464493
33	2421.7	26.62535528286333	1.8774094883619963
34	2180.375	2.056633593663332	1.702201781852109
35	2290.8571428571427	93.62137743913709	1.5479680658796102
36	1902.0	172.4885577859683	191.42654098574658
37	1947.875	60.42971714884674	1.5698056310495538
38	2285.5714285714284	70.35891981302963	1.55049448265473
39	2468.1428571428573	273.3621949202069	248.42091618833476
40	2175.0	23.498202300025632	1.402865885897461
41	2493.4285714285716	276.2156252009555	250.90234058133785
42	1759.0	36.560090357130385	1.171895222999242
43	3894.3333333333335	391.22360543119584	391.02144748195644
44	2258.8571428571427	1.8654788607558457	1.5518407926373614
45	2874.3	60.264833666949066	2.0529343101904205
46	2515.6	26.924565187688472	1.4412142805167822
47	2337.090909090909	236.20122679310592	1.8834655987389812
48	3610.75	1410.8166257894047	1446.3882537314862
49	1318.75	14.43432981463688	1.1003719661811289
50	2782.2	503.2127147800267	558.3159753795799
51	2229.0	69.05123875531355	1.673971035226276
52	2494.125	52.01386782242396	1.6828089380504188
53	4088.3333333333335	2.4308287149301075	1.8605335790364066
54	1896.3333333333333	58.44868979350229	1.3626653061614262
55	2814.6923076923076	31.497299910963356	2.5877368683785806
56	2141.8571428571427	44.72943383816606	1.5499690899898773
57	2851.875	372.9427217780738	286.8886195351026
58	2260.8	1.5743040246524727	1.3850651077095222
59	2413.3333333333335	27.013948587095733	2.123881430832315
60	2573.222222222222	233.8565413630411	259.0028345420073
61	2205.0	45.79617943937441	1.3374777522022425
62	2676.3333333333335	29.30720254152496	2.1339691742282887
63	2276.2	25.351931510349	1.944416807058543
64	2980.375	151.64355691137115	1.9143847730734294
65	2235.769230769231	92.10697736798156	2.2243060115729887
66	3218.25	33.76777898284954	1.400823054620289
67	3066.0	63.59046790749983	1.7713179634629956
68	2402.0	0.9834667688487809	0.96996795805418
69	1470.5	15.755056450471029	1.0028033406400587
70	1971.5	60.667255271770124	1.3403335299926225
71	3463.5714285714284	71.85312377228702	2.0875308008920013
72	2592.1	520.6297476311497	520.1608838594415
73	2285.5	206.93005495164027	229.67516811549538
74	3006.0	31.904823533779698	1.6278575399557176
75	1505.1666666666667	61.573370701733076	1.1857505344830073
76	1854.0	20.062740843439613	1.3784469270707007
77	2104.1666666666665	233.09249667348305	211.75626115610967
78	3469.0	36.106783293433345	1.194841831483279
79	2083.0	63.666496081834	1.055817899922409
80	2633.6666666666665	106.80845778813267	1.187664250387313
81	4651.0	47.70992860802878	1.1445320715036804
82	3433.0	35.58585635474923	1.1929284656863652
83	2323.8333333333335	234.1298289618618	233.9508407248674
84	2119.0	22.501230916514007	1.1112260566108119
85	3865.0	39.936733646547935	1.1627845318663401
86	3447.5	70.34430980239404	1.1956330472264844
87	4264.333333333333	44.280105724897396	1.4413910146553985
88	3016.0	31.385230964962044	1.1553475871161658
89	3414.8	479.9832102178054	342.91714273889687
90	1887.6666666666667	284.5640415219648	190.0076942080556
91	3158.6666666666665	33.08505782972417	1.3385374114302926
92	1.0	0.9	0.9
93	2501.0	26.275794949028295	1.2144485418267608
94	3458.5	1.3621594992705472	1.2144488426398938
95	3804.0	1.5239747011122153	1.38374471512126
96	2865.0	1.004217366162524	0.9753154574132492
97	4800.0	1.2721173367525946	1.0982078705041913
98	3275.5	67.42535876325977	1.5123497684589957
99	1.0	0.9	0.9
100	4529.0	1.1616535895800362	1.047716894977169
101	1.0	0.9	0.9
102	1996.0	1.2994083260460596	1.141576987017055
103	4988.0	1.2866919324420714	1.1059710120989388
104	4783.0	1.1901204575411939	1.1169160997732426
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	31.601103701442298	1.0452201129482208
114	1.0	0.9	0.9
116	3786.0	1.1522339576051808	1.1152359295054008
119	1.0	0.9	0.9
139	1.0	0.9	0.9
