1	1919.2222222222222	639.7642240188885	639.7242197236445	84
1	1919.2222222222222	639.7642240188885	639.7242197236445	59
1	1919.2222222222222	639.7642240188885	639.7242197236445	77
1	1919.2222222222222	639.7642240188885	639.7242197236445	56
1	1919.2222222222222	639.7642240188885	639.7242197236445	13
1	1919.2222222222222	639.7642240188885	639.7242197236445	28
1	1919.2222222222222	639.7642240188885	639.7242197236445	29
1	1919.2222222222222	639.7642240188885	639.7242197236445	98
1	1919.2222222222222	639.7642240188885	639.7242197236445	37
1	1919.2222222222222	639.7642240188885	639.7242197236445	89
1	1919.2222222222222	639.7642240188885	639.7242197236445	40
1	1919.2222222222222	639.7642240188885	639.7242197236445	67
1	1919.2222222222222	639.7642240188885	639.7242197236445	20
1	1919.2222222222222	639.7642240188885	639.7242197236445	25
1	1919.2222222222222	639.7642240188885	639.7242197236445	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	48.60459155210744	48.591642583094064	-1
4	2663.0	19.888882852865876	19.884058967179204	67
4	2663.0	19.888882852865876	19.884058967179204	90
4	2663.0	19.888882852865876	19.884058967179204	43
4	2663.0	19.888882852865876	19.884058967179204	-1
5	3288.0	19.60432978918084	19.598846989538043	4
5	3288.0	19.60432978918084	19.598846989538043	45
5	3288.0	19.60432978918084	19.598846989538043	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	7.3330792988230815	7.330989525878016	-1
8	2060.25	75.78375103115623	75.77466795159725	28
8	2060.25	75.78375103115623	75.77466795159725	41
8	2060.25	75.78375103115623	75.77466795159725	10
8	2060.25	75.78375103115623	75.77466795159725	-1
9	2468.0	86.49543482198337	86.47489989999382	57
9	2468.0	86.49543482198337	86.47489989999382	23
9	2468.0	86.49543482198337	86.47489989999382	-1
10	1325.6666666666667	34.4987759503301	34.49253341869921	1
10	1325.6666666666667	34.4987759503301	34.49253341869921	58
10	1325.6666666666667	34.4987759503301	34.49253341869921	-1
11	1411.0	6.78564848975043	6.783970008077166	25
11	1411.0	6.78564848975043	6.783970008077166	71
11	1411.0	6.78564848975043	6.783970008077166	-1
12	2886.3333333333335	207.9309419294683	207.91747220388785	77
12	2886.3333333333335	207.9309419294683	207.91747220388785	-1
13	3858.6666666666665	176.3080757418723	176.2794557773471	52
13	3858.6666666666665	176.3080757418723	176.2794557773471	-1
14	2518.3333333333335	62.035856940116915	62.016745311935544	74
14	2518.3333333333335	62.035856940116915	62.016745311935544	65
14	2518.3333333333335	62.035856940116915	62.016745311935544	-1
15	992.5	23.517023415354096	23.514307758452922	1
15	992.5	23.517023415354096	23.514307758452922	26
15	992.5	23.517023415354096	23.514307758452922	-1
16	3567.5	73.15641586089365	73.14948859450348	43
16	3567.5	73.15641586089365	73.14948859450348	48
16	3567.5	73.15641586089365	73.14948859450348	-1
17	2431.6666666666665	113.42240595700596	113.40247390703027	76
17	2431.6666666666665	113.42240595700596	113.40247390703027	56
17	2431.6666666666665	113.42240595700596	113.40247390703027	63
17	2431.6666666666665	113.42240595700596	113.40247390703027	44
17	2431.6666666666665	113.42240595700596	113.40247390703027	77
17	2431.6666666666665	113.42240595700596	113.40247390703027	-1
18	1367.0	42.587326182763796	42.5817787663682	36
18	1367.0	42.587326182763796	42.5817787663682	40
18	1367.0	42.587326182763796	42.5817787663682	55
18	1367.0	42.587326182763796	42.5817787663682	62
18	1367.0	42.587326182763796	42.5817787663682	63
18	1367.0	42.587326182763796	42.5817787663682	93
18	1367.0	42.587326182763796	42.5817787663682	-1
19	1753.6666666666667	124.77178140883095	124.7656953612591	37
19	1753.6666666666667	124.77178140883095	124.7656953612591	55
19	1753.6666666666667	124.77178140883095	124.7656953612591	62
19	1753.6666666666667	124.77178140883095	124.7656953612591	34
19	1753.6666666666667	124.77178140883095	124.7656953612591	87
19	1753.6666666666667	124.77178140883095	124.7656953612591	-1
20	3698.6666666666665	166.81862171222002	166.79302175412332	75
20	3698.6666666666665	166.81862171222002	166.79302175412332	40
20	3698.6666666666665	166.81862171222002	166.79302175412332	59
20	3698.6666666666665	166.81862171222002	166.79302175412332	45
20	3698.6666666666665	166.81862171222002	166.79302175412332	-1
21	2831.0	11.569968040374276	11.565869100652527	75
21	2831.0	11.569968040374276	11.565869100652527	3
21	2831.0	11.569968040374276	11.565869100652527	76
21	2831.0	11.569968040374276	11.565869100652527	25
21	2831.0	11.569968040374276	11.565869100652527	-1
22	1670.0	71.81465326570323	71.81211661900537	19
22	1670.0	71.81465326570323	71.81211661900537	91
22	1670.0	71.81465326570323	71.81211661900537	55
22	1670.0	71.81465326570323	71.81211661900537	67
22	1670.0	71.81465326570323	71.81211661900537	-1
23	2859.125	146.11200706519168	146.0863587554545	52
23	2859.125	146.11200706519168	146.0863587554545	33
23	2859.125	146.11200706519168	146.0863587554545	1
23	2859.125	146.11200706519168	146.0863587554545	102
23	2859.125	146.11200706519168	146.0863587554545	17
23	2859.125	146.11200706519168	146.0863587554545	40
23	2859.125	146.11200706519168	146.0863587554545	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	-1
25	2713.6	183.7723305655448	183.75284200314826	90
25	2713.6	183.7723305655448	183.75284200314826	12
25	2713.6	183.7723305655448	183.75284200314826	-1
26	2101.8333333333335	80.54598068128068	80.53450162023672	17
26	2101.8333333333335	80.54598068128068	80.53450162023672	27
26	2101.8333333333335	80.54598068128068	80.53450162023672	70
26	2101.8333333333335	80.54598068128068	80.53450162023672	18
26	2101.8333333333335	80.54598068128068	80.53450162023672	84
26	2101.8333333333335	80.54598068128068	80.53450162023672	59
26	2101.8333333333335	80.54598068128068	80.53450162023672	-1
27	2099.5714285714284	284.95641518292734	284.9403821265093	64
27	2099.5714285714284	284.95641518292734	284.9403821265093	17
27	2099.5714285714284	284.95641518292734	284.9403821265093	78
27	2099.5714285714284	284.95641518292734	284.9403821265093	48
27	2099.5714285714284	284.95641518292734	284.9403821265093	113
27	2099.5714285714284	284.95641518292734	284.9403821265093	41
27	2099.5714285714284	284.95641518292734	284.9403821265093	-1
28	2007.625	174.68378234271006	174.66263200516042	3
28	2007.625	174.68378234271006	174.66263200516042	46
28	2007.625	174.68378234271006	174.66263200516042	35
28	2007.625	174.68378234271006	174.66263200516042	65
28	2007.625	174.68378234271006	174.66263200516042	86
28	2007.625	174.68378234271006	174.66263200516042	-1
