26	2285.5714285714284	636151876.0879614	564672145.0190368	18
26	2285.5714285714284	636151876.0879614	564672145.0190368	84
26	2285.5714285714284	636151876.0879614	564672145.0190368	59
27	1.0	345463.74366862705	267197.7768866963	113
27	1.0	345463.74366862705	267197.7768866963	41
27	1.0	345463.74366862705	267197.7768866963	64
27	1.0	345463.74366862705	267197.7768866963	17
27	1.0	345463.74366862705	267197.7768866963	78
27	1.0	345463.74366862705	267197.7768866963	48
28	1902.0	2996551368.197203	2152330.214034705	3
28	1902.0	2996551368.197203	2152330.214034705	46
28	1902.0	2996551368.197203	2152330.214034705	35
28	1902.0	2996551368.197203	2152330.214034705	65
28	1902.0	2996551368.197203	2152330.214034705	86
29	1907.111111111111	2277835777.2781334	1511999957.7236018	83
29	1907.111111111111	2277835777.2781334	1511999957.7236018	55
29	1907.111111111111	2277835777.2781334	1511999957.7236018	51
29	1907.111111111111	2277835777.2781334	1511999957.7236018	27
29	1907.111111111111	2277835777.2781334	1511999957.7236018	63
30	2424.0	276737867.5085234	181418077.66632274	54
30	2424.0	276737867.5085234	181418077.66632274	64
30	2424.0	276737867.5085234	181418077.66632274	53
30	2424.0	276737867.5085234	181418077.66632274	74
30	2424.0	276737867.5085234	181418077.66632274	23
30	2424.0	276737867.5085234	181418077.66632274	23
31	2782.2	1879058908.7525651	2798958643.135376	65
31	2782.2	1879058908.7525651	2798958643.135376	43
31	2782.2	1879058908.7525651	2798958643.135376	47
31	2782.2	1879058908.7525651	2798958643.135376	82
31	2782.2	1879058908.7525651	2798958643.135376	54
31	2782.2	1879058908.7525651	2798958643.135376	62
32	3111.75	2749927577.825574	1855000995.3355098	28
32	3111.75	2749927577.825574	1855000995.3355098	37
32	3111.75	2749927577.825574	1855000995.3355098	72
32	3111.75	2749927577.825574	1855000995.3355098	39
32	3111.75	2749927577.825574	1855000995.3355098	59
32	3111.75	2749927577.825574	1855000995.3355098	66
32	3111.75	2749927577.825574	1855000995.3355098	38
32	3111.75	2749927577.825574	1855000995.3355098	49
33	2421.7	3221650124.5304093	2031942065.6132607	63
33	2421.7	3221650124.5304093	2031942065.6132607	103
33	2421.7	3221650124.5304093	2031942065.6132607	31
33	2421.7	3221650124.5304093	2031942065.6132607	32
33	2421.7	3221650124.5304093	2031942065.6132607	97
33	2421.7	3221650124.5304093	2031942065.6132607	23
33	2421.7	3221650124.5304093	2031942065.6132607	59
33	2421.7	3221650124.5304093	2031942065.6132607	59
33	2421.7	3221650124.5304093	2031942065.6132607	17
34	3894.3333333333335	1430813597.038642	1245718234.143702	20
34	3894.3333333333335	1430813597.038642	1245718234.143702	64
34	3894.3333333333335	1430813597.038642	1245718234.143702	47
34	3894.3333333333335	1430813597.038642	1245718234.143702	50
34	3894.3333333333335	1430813597.038642	1245718234.143702	61
35	2290.8571428571427	2244490358.379257	1519671463.905077	42
35	2290.8571428571427	2244490358.379257	1519671463.905077	45
35	2290.8571428571427	2244490358.379257	1519671463.905077	55
35	2290.8571428571427	2244490358.379257	1519671463.905077	61
35	2290.8571428571427	2244490358.379257	1519671463.905077	67
36	1902.0	546571120.1812192	341365984.69753647	81
36	1902.0	546571120.1812192	341365984.69753647	54
36	1902.0	546571120.1812192	341365984.69753647	8
36	1902.0	546571120.1812192	341365984.69753647	65
36	1902.0	546571120.1812192	341365984.69753647	93
36	1902.0	546571120.1812192	341365984.69753647	47
36	1902.0	546571120.1812192	341365984.69753647	51
37	1919.2222222222222	3451099100.3201327	14977696955.84764	62
37	1919.2222222222222	3451099100.3201327	14977696955.84764	98
37	1919.2222222222222	3451099100.3201327	14977696955.84764	1
37	1919.2222222222222	3451099100.3201327	14977696955.84764	33
37	1919.2222222222222	3451099100.3201327	14977696955.84764	49
37	1919.2222222222222	3451099100.3201327	14977696955.84764	14
37	1919.2222222222222	3451099100.3201327	14977696955.84764	50
37	1919.2222222222222	3451099100.3201327	14977696955.84764	36
37	1919.2222222222222	3451099100.3201327	14977696955.84764	95
38	2285.5714285714284	856210563.7516574	564672145.0190368	73
38	2285.5714285714284	856210563.7516574	564672145.0190368	26
38	2285.5714285714284	856210563.7516574	564672145.0190368	41
38	2285.5714285714284	856210563.7516574	564672145.0190368	45
38	2285.5714285714284	856210563.7516574	564672145.0190368	8
38	2285.5714285714284	856210563.7516574	564672145.0190368	50
39	3111.75	894379258.8007233	1855000995.3355098	41
39	3111.75	894379258.8007233	1855000995.3355098	38
39	3111.75	894379258.8007233	1855000995.3355098	38
39	3111.75	894379258.8007233	1855000995.3355098	30
39	3111.75	894379258.8007233	1855000995.3355098	17
39	3111.75	894379258.8007233	1855000995.3355098	54
39	3111.75	894379258.8007233	1855000995.3355098	42
40	2859.125	3579946453.614217	696643084.7015164	37
40	2859.125	3579946453.614217	696643084.7015164	77
40	2859.125	3579946453.614217	696643084.7015164	72
40	2859.125	3579946453.614217	696643084.7015164	70
40	2859.125	3579946453.614217	696643084.7015164	9
40	2859.125	3579946453.614217	696643084.7015164	50
40	2859.125	3579946453.614217	696643084.7015164	55
40	2859.125	3579946453.614217	696643084.7015164	56
40	2859.125	3579946453.614217	696643084.7015164	71
41	1.0	416337.22090516594	267197.7768866963	1
41	1.0	416337.22090516594	267197.7768866963	47
41	1.0	416337.22090516594	267197.7768866963	74
41	1.0	416337.22090516594	267197.7768866963	30
41	1.0	416337.22090516594	267197.7768866963	23
42	1759.0	832465728.1631702	550688774.2050354	116
42	1759.0	832465728.1631702	550688774.2050354	48
42	1759.0	832465728.1631702	550688774.2050354	44
42	1759.0	832465728.1631702	550688774.2050354	1
42	1759.0	832465728.1631702	550688774.2050354	56
42	1759.0	832465728.1631702	550688774.2050354	38
42	1759.0	832465728.1631702	550688774.2050354	44
42	1759.0	832465728.1631702	550688774.2050354	9
43	3894.3333333333335	5648375460.096487	3735489079.8904705	33
43	3894.3333333333335	5648375460.096487	3735489079.8904705	49
43	3894.3333333333335	5648375460.096487	3735489079.8904705	67
43	3894.3333333333335	5648375460.096487	3735489079.8904705	32
43	3894.3333333333335	5648375460.096487	3735489079.8904705	69
43	3894.3333333333335	5648375460.096487	3735489079.8904705	38
43	3894.3333333333335	5648375460.096487	3735489079.8904705	42
43	3894.3333333333335	5648375460.096487	3735489079.8904705	28
43	3894.3333333333335	5648375460.096487	3735489079.8904705	26
43	3894.3333333333335	5648375460.096487	3735489079.8904705	56
43	3894.3333333333335	5648375460.096487	3735489079.8904705	47
43	3894.3333333333335	5648375460.096487	3735489079.8904705	48
43	3894.3333333333335	5648375460.096487	3735489079.8904705	1
43	3894.3333333333335	5648375460.096487	3735489079.8904705	1
43	3894.3333333333335	5648375460.096487	3735489079.8904705	70
44	2258.8571428571427	1215683260.3592515	747320596.6868954	55
44	2258.8571428571427	1215683260.3592515	747320596.6868954	32
44	2258.8571428571427	1215683260.3592515	747320596.6868954	55
44	2258.8571428571427	1215683260.3592515	747320596.6868954	45
44	2258.8571428571427	1215683260.3592515	747320596.6868954	7
44	2258.8571428571427	1215683260.3592515	747320596.6868954	21
44	2258.8571428571427	1215683260.3592515	747320596.6868954	35
45	2290.8571428571427	2206237786.3727694	1519671463.905077	14
45	2290.8571428571427	2206237786.3727694	1519671463.905077	50
45	2290.8571428571427	2206237786.3727694	1519671463.905077	37
45	2290.8571428571427	2206237786.3727694	1519671463.905077	71
45	2290.8571428571427	2206237786.3727694	1519671463.905077	60
45	2290.8571428571427	2206237786.3727694	1519671463.905077	46
45	2290.8571428571427	2206237786.3727694	1519671463.905077	53
45	2290.8571428571427	2206237786.3727694	1519671463.905077	67
45	2290.8571428571427	2206237786.3727694	1519671463.905077	35
46	2205.0	713759181.014191	597452980.4160811	98
46	2205.0	713759181.014191	597452980.4160811	62
46	2205.0	713759181.014191	597452980.4160811	3
47	3894.3333333333335	6789463366.6844845	4718866554.576877	54
47	3894.3333333333335	6789463366.6844845	4718866554.576877	53
47	3894.3333333333335	6789463366.6844845	4718866554.576877	75
47	3894.3333333333335	6789463366.6844845	4718866554.576877	49
47	3894.3333333333335	6789463366.6844845	4718866554.576877	33
47	3894.3333333333335	6789463366.6844845	4718866554.576877	1
47	3894.3333333333335	6789463366.6844845	4718866554.576877	59
47	3894.3333333333335	6789463366.6844845	4718866554.576877	57
47	3894.3333333333335	6789463366.6844845	4718866554.576877	9
48	1.0	4819916.056388714	2.2499999871069694	90
48	1.0	4819916.056388714	2.2499999871069694	19
48	1.0	4819916.056388714	2.2499999871069694	75
48	1.0	4819916.056388714	2.2499999871069694	89
48	1.0	4819916.056388714	2.2499999871069694	22
48	1.0	4819916.056388714	2.2499999871069694	1
48	1.0	4819916.056388714	2.2499999871069694	35
48	1.0	4819916.056388714	2.2499999871069694	1
48	1.0	4819916.056388714	2.2499999871069694	12
48	1.0	4819916.056388714	2.2499999871069694	80
48	1.0	4819916.056388714	2.2499999871069694	1
48	1.0	4819916.056388714	2.2499999871069694	57
48	1.0	4819916.056388714	2.2499999871069694	47
48	1.0	4819916.056388714	2.2499999871069694	31
49	3894.3333333333335	2483855101.118125	4718866554.576877	1
49	3894.3333333333335	2483855101.118125	4718866554.576877	34
49	3894.3333333333335	2483855101.118125	4718866554.576877	13
49	3894.3333333333335	2483855101.118125	4718866554.576877	95
49	3894.3333333333335	2483855101.118125	4718866554.576877	34
49	3894.3333333333335	2483855101.118125	4718866554.576877	39
49	3894.3333333333335	2483855101.118125	4718866554.576877	11
49	3894.3333333333335	2483855101.118125	4718866554.576877	18
50	2782.2	4187031030.5816913	2798958643.135376	31
50	2782.2	4187031030.5816913	2798958643.135376	86
50	2782.2	4187031030.5816913	2798958643.135376	52
50	2782.2	4187031030.5816913	2798958643.135376	28
50	2782.2	4187031030.5816913	2798958643.135376	18
50	2782.2	4187031030.5816913	2798958643.135376	72
50	2782.2	4187031030.5816913	2798958643.135376	64
50	2782.2	4187031030.5816913	2798958643.135376	37
50	2782.2	4187031030.5816913	2798958643.135376	47
50	2782.2	4187031030.5816913	2798958643.135376	12
50	2782.2	4187031030.5816913	2798958643.135376	79
51	1902.0	1229550647.2100737	341365984.69753647	65
51	1902.0	1229550647.2100737	341365984.69753647	83
51	1902.0	1229550647.2100737	341365984.69753647	63
51	1902.0	1229550647.2100737	341365984.69753647	59
51	1902.0	1229550647.2100737	341365984.69753647	43
51	1902.0	1229550647.2100737	341365984.69753647	34
51	1902.0	1229550647.2100737	341365984.69753647	33
52	2494.125	1564706125.7039986	1034353253.1736037	65
52	2494.125	1564706125.7039986	1034353253.1736037	51
52	2494.125	1564706125.7039986	1034353253.1736037	62
52	2494.125	1564706125.7039986	1034353253.1736037	80
52	2494.125	1564706125.7039986	1034353253.1736037	56
52	2494.125	1564706125.7039986	1034353253.1736037	76
52	2494.125	1564706125.7039986	1034353253.1736037	102
52	2494.125	1564706125.7039986	1034353253.1736037	91
52	2494.125	1564706125.7039986	1034353253.1736037	53
53	3894.3333333333335	1547410129.6633883	4718866554.576877	63
53	3894.3333333333335	1547410129.6633883	4718866554.576877	51
53	3894.3333333333335	1547410129.6633883	4718866554.576877	29
53	3894.3333333333335	1547410129.6633883	4718866554.576877	17
53	3894.3333333333335	1547410129.6633883	4718866554.576877	34
53	3894.3333333333335	1547410129.6633883	4718866554.576877	26
53	3894.3333333333335	1547410129.6633883	4718866554.576877	55
53	3894.3333333333335	1547410129.6633883	4718866554.576877	102
54	2424.0	1013378265.1363138	706814839.7137485	72
54	2424.0	1013378265.1363138	706814839.7137485	48
54	2424.0	1013378265.1363138	706814839.7137485	63
54	2424.0	1013378265.1363138	706814839.7137485	32
54	2424.0	1013378265.1363138	706814839.7137485	37
54	2424.0	1013378265.1363138	706814839.7137485	58
54	2424.0	1013378265.1363138	706814839.7137485	39
54	2424.0	1013378265.1363138	706814839.7137485	52
55	2258.8571428571427	2096563549.8323648	747320596.6868954	47
55	2258.8571428571427	2096563549.8323648	747320596.6868954	34
55	2258.8571428571427	2096563549.8323648	747320596.6868954	14
55	2258.8571428571427	2096563549.8323648	747320596.6868954	45
55	2258.8571428571427	2096563549.8323648	747320596.6868954	13
56	1919.2222222222222	4420698360.812108	834428129.4786595	71
56	1919.2222222222222	4420698360.812108	834428129.4786595	4
56	1919.2222222222222	4420698360.812108	834428129.4786595	35
56	1919.2222222222222	4420698360.812108	834428129.4786595	50
56	1919.2222222222222	4420698360.812108	834428129.4786595	48
56	1919.2222222222222	4420698360.812108	834428129.4786595	63
56	1919.2222222222222	4420698360.812108	834428129.4786595	94
56	1919.2222222222222	4420698360.812108	834428129.4786595	55
56	1919.2222222222222	4420698360.812108	834428129.4786595	41
57	2851.875	2815759633.04467	1862698578.6244733	51
57	2851.875	2815759633.04467	1862698578.6244733	77
57	2851.875	2815759633.04467	1862698578.6244733	25
57	2851.875	2815759633.04467	1862698578.6244733	71
57	2851.875	2815759633.04467	1862698578.6244733	1
57	2851.875	2815759633.04467	1862698578.6244733	8
58	2424.0	632421078.527405	706814839.7137485	9
58	2424.0	632421078.527405	706814839.7137485	94
58	2424.0	632421078.527405	706814839.7137485	74
58	2424.0	632421078.527405	706814839.7137485	89
58	2424.0	632421078.527405	706814839.7137485	76
58	2424.0	632421078.527405	706814839.7137485	60
58	2424.0	632421078.527405	706814839.7137485	69
58	2424.0	632421078.527405	706814839.7137485	60
59	3111.75	5894876331.413527	1855000995.3355098	80
59	3111.75	5894876331.413527	1855000995.3355098	58
59	3111.75	5894876331.413527	1855000995.3355098	46
59	3111.75	5894876331.413527	1855000995.3355098	32
59	3111.75	5894876331.413527	1855000995.3355098	47
59	3111.75	5894876331.413527	1855000995.3355098	55
59	3111.75	5894876331.413527	1855000995.3355098	27
59	3111.75	5894876331.413527	1855000995.3355098	61
60	2424.0	3231776148.5932403	483354433.9668228	23
60	2424.0	3231776148.5932403	483354433.9668228	79
60	2424.0	3231776148.5932403	483354433.9668228	70
60	2424.0	3231776148.5932403	483354433.9668228	48
60	2424.0	3231776148.5932403	483354433.9668228	32
60	2424.0	3231776148.5932403	483354433.9668228	87
60	2424.0	3231776148.5932403	483354433.9668228	45
60	2424.0	3231776148.5932403	483354433.9668228	85
60	2424.0	3231776148.5932403	483354433.9668228	65
60	2424.0	3231776148.5932403	483354433.9668228	91
60	2424.0	3231776148.5932403	483354433.9668228	10
61	2205.0	835662190.6395873	597452980.4160811	46
61	2205.0	835662190.6395873	597452980.4160811	45
61	2205.0	835662190.6395873	597452980.4160811	104
61	2205.0	835662190.6395873	597452980.4160811	26
61	2205.0	835662190.6395873	597452980.4160811	27
61	2205.0	835662190.6395873	597452980.4160811	57
62	1367.0	1686135744.4582953	209060084.4865096	78
62	1367.0	1686135744.4582953	209060084.4865096	33
62	1367.0	1686135744.4582953	209060084.4865096	60
62	1367.0	1686135744.4582953	209060084.4865096	15
62	1367.0	1686135744.4582953	209060084.4865096	3
62	1367.0	1686135744.4582953	209060084.4865096	63
62	1367.0	1686135744.4582953	209060084.4865096	60
62	1367.0	1686135744.4582953	209060084.4865096	55
62	1367.0	1686135744.4582953	209060084.4865096	9
62	1367.0	1686135744.4582953	209060084.4865096	5
62	1367.0	1686135744.4582953	209060084.4865096	41
63	2276.2	1833227005.084021	1207356384.8150058	51
63	2276.2	1833227005.084021	1207356384.8150058	57
63	2276.2	1833227005.084021	1207356384.8150058	60
63	2276.2	1833227005.084021	1207356384.8150058	40
63	2276.2	1833227005.084021	1207356384.8150058	52
64	1.0	429672.8022616604	267197.7768866963	34
64	1.0	429672.8022616604	267197.7768866963	75
64	1.0	429672.8022616604	267197.7768866963	1
64	1.0	429672.8022616604	267197.7768866963	29
64	1.0	429672.8022616604	267197.7768866963	10
65	2235.769230769231	2360753094.7261634	1573946577.7240012	64
65	2235.769230769231	2360753094.7261634	1573946577.7240012	72
65	2235.769230769231	2360753094.7261634	1573946577.7240012	42
65	2235.769230769231	2360753094.7261634	1573946577.7240012	63
65	2235.769230769231	2360753094.7261634	1573946577.7240012	64
65	2235.769230769231	2360753094.7261634	1573946577.7240012	62
65	2235.769230769231	2360753094.7261634	1573946577.7240012	45
65	2235.769230769231	2360753094.7261634	1573946577.7240012	51
65	2235.769230769231	2360753094.7261634	1573946577.7240012	44
66	2424.0	187634869.42595008	406792580.4511173	87
66	2424.0	187634869.42595008	406792580.4511173	29
66	2424.0	187634869.42595008	406792580.4511173	33
67	1919.2222222222222	2156292360.1506786	14977696955.84764	57
67	1919.2222222222222	2156292360.1506786	14977696955.84764	20
67	1919.2222222222222	2156292360.1506786	14977696955.84764	60
67	1919.2222222222222	2156292360.1506786	14977696955.84764	48
67	1919.2222222222222	2156292360.1506786	14977696955.84764	33
67	1919.2222222222222	2156292360.1506786	14977696955.84764	44
67	1919.2222222222222	2156292360.1506786	14977696955.84764	100
68	2402.0	910573.9095317279	1395935.7787548143	47
68	2402.0	910573.9095317279	1395935.7787548143	64
68	2402.0	910573.9095317279	1395935.7787548143	56
68	2402.0	910573.9095317279	1395935.7787548143	88
68	2402.0	910573.9095317279	1395935.7787548143	62
69	1470.5	424806327.2440322	282702198.17876154	62
69	1470.5	424806327.2440322	282702198.17876154	33
69	1470.5	424806327.2440322	282702198.17876154	59
69	1470.5	424806327.2440322	282702198.17876154	65
69	1470.5	424806327.2440322	282702198.17876154	38
69	1470.5	424806327.2440322	282702198.17876154	83
69	1470.5	424806327.2440322	282702198.17876154	76
69	1470.5	424806327.2440322	282702198.17876154	30
69	1470.5	424806327.2440322	282702198.17876154	83
69	1470.5	424806327.2440322	282702198.17876154	7
70	2424.0	548303099.2461202	2013684905.477096	66
70	2424.0	548303099.2461202	2013684905.477096	72
70	2424.0	548303099.2461202	2013684905.477096	35
70	2424.0	548303099.2461202	2013684905.477096	50
71	3288.0	1722611641.4906507	2313658384.9294972	35
71	3288.0	1722611641.4906507	2313658384.9294972	32
71	3288.0	1722611641.4906507	2313658384.9294972	59
71	3288.0	1722611641.4906507	2313658384.9294972	39
71	3288.0	1722611641.4906507	2313658384.9294972	61
72	1919.2222222222222	786074743.3328866	506917403.0915289	90
72	1919.2222222222222	786074743.3328866	506917403.0915289	61
72	1919.2222222222222	786074743.3328866	506917403.0915289	19
72	1919.2222222222222	786074743.3328866	506917403.0915289	64
73	2285.5714285714284	39759179.40680279	564672145.0190368	1
73	2285.5714285714284	39759179.40680279	564672145.0190368	66
73	2285.5714285714284	39759179.40680279	564672145.0190368	26
73	2285.5714285714284	39759179.40680279	564672145.0190368	46
73	2285.5714285714284	39759179.40680279	564672145.0190368	70
73	2285.5714285714284	39759179.40680279	564672145.0190368	98
73	2285.5714285714284	39759179.40680279	564672145.0190368	39
73	2285.5714285714284	39759179.40680279	564672145.0190368	29
73	2285.5714285714284	39759179.40680279	564672145.0190368	27
74	2782.2	291910233.9199364	418186775.87114054	89
74	2782.2	291910233.9199364	418186775.87114054	73
74	2782.2	291910233.9199364	418186775.87114054	9
74	2782.2	291910233.9199364	418186775.87114054	52
75	2831.0	1687220760.6304474	65404636.46930565	71
75	2831.0	1687220760.6304474	65404636.46930565	65
75	2831.0	1687220760.6304474	65404636.46930565	28
76	2431.6666666666665	804593056.4107441	438128765.2926013	29
76	2431.6666666666665	804593056.4107441	438128765.2926013	51
76	2431.6666666666665	804593056.4107441	438128765.2926013	52
76	2431.6666666666665	804593056.4107441	438128765.2926013	8
76	2431.6666666666665	804593056.4107441	438128765.2926013	83
76	2431.6666666666665	804593056.4107441	438128765.2926013	53
76	2431.6666666666665	804593056.4107441	438128765.2926013	16
77	1.0	931773.3570646164	118846.49482744929	45
77	1.0	931773.3570646164	118846.49482744929	25
78	3469.0	383052031.5601393	256647149.47029245	74
78	3469.0	383052031.5601393	256647149.47029245	60
79	2782.2	398399882.20631	2798958643.135376	74
79	2782.2	398399882.20631	2798958643.135376	57
79	2782.2	398399882.20631	2798958643.135376	59
79	2782.2	398399882.20631	2798958643.135376	32
80	2494.125	1028699042.7926203	1034353253.1736037	23
80	2494.125	1028699042.7926203	1034353253.1736037	31
81	1902.0	35212764.476771	2152330.214034705	58
81	1902.0	35212764.476771	2152330.214034705	102
81	1902.0	35212764.476771	2152330.214034705	70
81	1902.0	35212764.476771	2152330.214034705	28
81	1902.0	35212764.476771	2152330.214034705	54
81	1902.0	35212764.476771	2152330.214034705	73
82	2782.2	131820539.15189877	4079463.8536990643	68
82	2782.2	131820539.15189877	4079463.8536990643	85
82	2782.2	131820539.15189877	4079463.8536990643	23
83	1907.111111111111	278229365.5521508	1511999957.7236018	88
83	1907.111111111111	278229365.5521508	1511999957.7236018	71
83	1907.111111111111	278229365.5521508	1511999957.7236018	65
84	1919.2222222222222	1540452672.5882077	37279530.65170498	36
84	1919.2222222222222	1540452672.5882077	37279530.65170498	29
84	1919.2222222222222	1540452672.5882077	37279530.65170498	65
85	3865.0	370359610.1569389	243582428.19189063	65
85	3865.0	370359610.1569389	243582428.19189063	44
85	3865.0	370359610.1569389	243582428.19189063	30
86	2782.2	373455778.6196299	2798958643.135376	47
86	2782.2	373455778.6196299	2798958643.135376	55
86	2782.2	373455778.6196299	2798958643.135376	66
86	2782.2	373455778.6196299	2798958643.135376	72
87	4264.333333333333	535603307.56189615	355896417.8586515	58
87	4264.333333333333	535603307.56189615	355896417.8586515	75
88	3016.0	61093552.875753425	39413479.97688908	52
88	3016.0	61093552.875753425	39413479.97688908	59
88	3016.0	61093552.875753425	39413479.97688908	72
88	3016.0	61093552.875753425	39413479.97688908	27
88	3016.0	61093552.875753425	39413479.97688908	37
89	1.0	1391875.950740652	1.0	15
89	1.0	1391875.950740652	1.0	16
89	1.0	1391875.950740652	1.0	76
90	1919.2222222222222	787552316.8142179	506917403.0915289	39
91	3158.6666666666665	393394713.155763	258066481.76482013	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	47236436.67541549	17958689.10280182	82
93	1367.0	47236436.67541549	17958689.10280182	90
94	2859.125	66911194.72058399	4244848289.183188	30
94	2859.125	66911194.72058399	4244848289.183188	28
95	3894.3333333333335	719122995.0583305	1556927718.8994265	96
95	3894.3333333333335	719122995.0583305	1556927718.8994265	29
96	2865.0	33628458.804030836	18060451.379228603	1
96	2865.0	33628458.804030836	18060451.379228603	33
97	4800.0	402746910.7130922	250026241.02601582	34
98	1919.2222222222222	739929307.2216475	14977696955.84764	67
98	1919.2222222222222	739929307.2216475	14977696955.84764	65
98	1919.2222222222222	739929307.2216475	14977696955.84764	44
99	1.0	0.9	0.9	31
100	3288.0	1.004630377114345	3816876959.142528	53
101	1.0	0.9	0.9	36
104	4783.0	139676224.02304423	100790528.13288376	38
104	4783.0	139676224.02304423	100790528.13288376	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
