50	2782.2	6248502712.291169	4187031030.5816913	47
50	2782.2	6248502712.291169	4187031030.5816913	12
50	2782.2	6248502712.291169	4187031030.5816913	79
50	2782.2	6248502712.291169	4187031030.5816913	31
51	1902.0	1887500200.421078	546571120.1812192	65
51	1902.0	1887500200.421078	546571120.1812192	83
51	1902.0	1887500200.421078	546571120.1812192	63
51	1902.0	1887500200.421078	546571120.1812192	59
51	1902.0	1887500200.421078	546571120.1812192	43
51	1902.0	1887500200.421078	546571120.1812192	34
51	1902.0	1887500200.421078	546571120.1812192	33
52	2494.125	2357153950.6813736	1564706125.7039986	80
52	2494.125	2357153950.6813736	1564706125.7039986	56
52	2494.125	2357153950.6813736	1564706125.7039986	76
52	2494.125	2357153950.6813736	1564706125.7039986	102
52	2494.125	2357153950.6813736	1564706125.7039986	91
52	2494.125	2357153950.6813736	1564706125.7039986	53
52	2494.125	2357153950.6813736	1564706125.7039986	65
52	2494.125	2357153950.6813736	1564706125.7039986	51
52	2494.125	2357153950.6813736	1564706125.7039986	62
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	51
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	29
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	17
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	34
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	26
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	55
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	102
53	3894.3333333333335	2030606405.8439977	6789463366.6844845	63
54	2424.0	1467173382.9547348	1013378265.1363138	48
54	2424.0	1467173382.9547348	1013378265.1363138	63
54	2424.0	1467173382.9547348	1013378265.1363138	32
54	2424.0	1467173382.9547348	1013378265.1363138	37
54	2424.0	1467173382.9547348	1013378265.1363138	58
54	2424.0	1467173382.9547348	1013378265.1363138	39
54	2424.0	1467173382.9547348	1013378265.1363138	52
54	2424.0	1467173382.9547348	1013378265.1363138	72
55	2258.8571428571427	3447536673.7871265	1215683260.3592515	47
55	2258.8571428571427	3447536673.7871265	1215683260.3592515	34
55	2258.8571428571427	3447536673.7871265	1215683260.3592515	14
55	2258.8571428571427	3447536673.7871265	1215683260.3592515	45
55	2258.8571428571427	3447536673.7871265	1215683260.3592515	13
56	2859.125	10103022377.216717	3579946453.614217	4
56	2859.125	10103022377.216717	3579946453.614217	35
56	2859.125	10103022377.216717	3579946453.614217	50
56	2859.125	10103022377.216717	3579946453.614217	48
56	2859.125	10103022377.216717	3579946453.614217	63
56	2859.125	10103022377.216717	3579946453.614217	94
56	2859.125	10103022377.216717	3579946453.614217	55
56	2859.125	10103022377.216717	3579946453.614217	41
56	2859.125	10103022377.216717	3579946453.614217	71
57	2851.875	4070989565.429636	2815759633.04467	77
57	2851.875	4070989565.429636	2815759633.04467	25
57	2851.875	4070989565.429636	2815759633.04467	71
57	2851.875	4070989565.429636	2815759633.04467	1
57	2851.875	4070989565.429636	2815759633.04467	8
57	2851.875	4070989565.429636	2815759633.04467	51
58	2424.0	1030523783.4484209	1013378265.1363138	89
58	2424.0	1030523783.4484209	1013378265.1363138	76
58	2424.0	1030523783.4484209	1013378265.1363138	60
58	2424.0	1030523783.4484209	1013378265.1363138	69
58	2424.0	1030523783.4484209	1013378265.1363138	60
58	2424.0	1030523783.4484209	1013378265.1363138	9
58	2424.0	1030523783.4484209	1013378265.1363138	94
58	2424.0	1030523783.4484209	1013378265.1363138	74
59	3111.75	10607590777.79582	2749927577.825574	47
59	3111.75	10607590777.79582	2749927577.825574	55
59	3111.75	10607590777.79582	2749927577.825574	27
59	3111.75	10607590777.79582	2749927577.825574	61
59	3111.75	10607590777.79582	2749927577.825574	80
59	3111.75	10607590777.79582	2749927577.825574	58
59	3111.75	10607590777.79582	2749927577.825574	46
59	3111.75	10607590777.79582	2749927577.825574	32
60	2424.0	4943957392.246492	632421078.527405	79
60	2424.0	4943957392.246492	632421078.527405	70
60	2424.0	4943957392.246492	632421078.527405	48
60	2424.0	4943957392.246492	632421078.527405	32
60	2424.0	4943957392.246492	632421078.527405	87
60	2424.0	4943957392.246492	632421078.527405	45
60	2424.0	4943957392.246492	632421078.527405	85
60	2424.0	4943957392.246492	632421078.527405	65
60	2424.0	4943957392.246492	632421078.527405	91
60	2424.0	4943957392.246492	632421078.527405	10
60	2424.0	4943957392.246492	632421078.527405	23
61	2205.0	1338429696.8071313	835662190.6395873	46
61	2205.0	1338429696.8071313	835662190.6395873	45
61	2205.0	1338429696.8071313	835662190.6395873	104
61	2205.0	1338429696.8071313	835662190.6395873	26
61	2205.0	1338429696.8071313	835662190.6395873	27
61	2205.0	1338429696.8071313	835662190.6395873	57
62	1367.0	2569507999.2877254	321796283.8480349	3
62	1367.0	2569507999.2877254	321796283.8480349	63
62	1367.0	2569507999.2877254	321796283.8480349	60
62	1367.0	2569507999.2877254	321796283.8480349	55
62	1367.0	2569507999.2877254	321796283.8480349	9
62	1367.0	2569507999.2877254	321796283.8480349	5
62	1367.0	2569507999.2877254	321796283.8480349	41
62	1367.0	2569507999.2877254	321796283.8480349	78
62	1367.0	2569507999.2877254	321796283.8480349	33
62	1367.0	2569507999.2877254	321796283.8480349	60
62	1367.0	2569507999.2877254	321796283.8480349	15
63	2276.2	2803171629.738331	1833227005.084021	60
63	2276.2	2803171629.738331	1833227005.084021	40
63	2276.2	2803171629.738331	1833227005.084021	52
63	2276.2	2803171629.738331	1833227005.084021	51
63	2276.2	2803171629.738331	1833227005.084021	57
64	1.0	665664.6076063948	345463.74366862705	75
64	1.0	665664.6076063948	345463.74366862705	1
64	1.0	665664.6076063948	345463.74366862705	29
64	1.0	665664.6076063948	345463.74366862705	10
64	1.0	665664.6076063948	345463.74366862705	34
65	2235.769230769231	3625983632.417204	2360753094.7261634	64
65	2235.769230769231	3625983632.417204	2360753094.7261634	72
65	2235.769230769231	3625983632.417204	2360753094.7261634	42
65	2235.769230769231	3625983632.417204	2360753094.7261634	63
65	2235.769230769231	3625983632.417204	2360753094.7261634	64
65	2235.769230769231	3625983632.417204	2360753094.7261634	62
65	2235.769230769231	3625983632.417204	2360753094.7261634	45
65	2235.769230769231	3625983632.417204	2360753094.7261634	51
65	2235.769230769231	3625983632.417204	2360753094.7261634	44
66	2424.0	307259284.18476564	548303099.2461202	29
66	2424.0	307259284.18476564	548303099.2461202	33
66	2424.0	307259284.18476564	548303099.2461202	87
67	1919.2222222222222	2270060848.164255	22599564120.80114	60
67	1919.2222222222222	2270060848.164255	22599564120.80114	48
67	1919.2222222222222	2270060848.164255	22599564120.80114	33
67	1919.2222222222222	2270060848.164255	22599564120.80114	44
67	1919.2222222222222	2270060848.164255	22599564120.80114	100
67	1919.2222222222222	2270060848.164255	22599564120.80114	57
67	1919.2222222222222	2270060848.164255	22599564120.80114	20
68	2402.0	11744898.102474933	910573.9095317279	64
68	2402.0	11744898.102474933	910573.9095317279	56
68	2402.0	11744898.102474933	910573.9095317279	88
68	2402.0	11744898.102474933	910573.9095317279	62
68	2402.0	11744898.102474933	910573.9095317279	47
69	1470.5	633973627.4805901	424806327.2440322	33
69	1470.5	633973627.4805901	424806327.2440322	59
69	1470.5	633973627.4805901	424806327.2440322	65
69	1470.5	633973627.4805901	424806327.2440322	38
69	1470.5	633973627.4805901	424806327.2440322	83
69	1470.5	633973627.4805901	424806327.2440322	76
69	1470.5	633973627.4805901	424806327.2440322	30
69	1470.5	633973627.4805901	424806327.2440322	83
69	1470.5	633973627.4805901	424806327.2440322	7
69	1470.5	633973627.4805901	424806327.2440322	62
70	2424.0	950584968.2879145	3231776148.5932403	66
70	2424.0	950584968.2879145	3231776148.5932403	72
70	2424.0	950584968.2879145	3231776148.5932403	35
70	2424.0	950584968.2879145	3231776148.5932403	50
71	2290.8571428571427	1820508852.5728712	2206237786.3727694	35
71	2290.8571428571427	1820508852.5728712	2206237786.3727694	32
71	2290.8571428571427	1820508852.5728712	2206237786.3727694	59
71	2290.8571428571427	1820508852.5728712	2206237786.3727694	39
71	2290.8571428571427	1820508852.5728712	2206237786.3727694	61
72	1919.2222222222222	1290515770.4669642	786074743.3328866	19
72	1919.2222222222222	1290515770.4669642	786074743.3328866	64
72	1919.2222222222222	1290515770.4669642	786074743.3328866	90
72	1919.2222222222222	1290515770.4669642	786074743.3328866	61
73	2285.5714285714284	63995258.21246187	856210563.7516574	1
73	2285.5714285714284	63995258.21246187	856210563.7516574	66
73	2285.5714285714284	63995258.21246187	856210563.7516574	26
73	2285.5714285714284	63995258.21246187	856210563.7516574	46
73	2285.5714285714284	63995258.21246187	856210563.7516574	70
73	2285.5714285714284	63995258.21246187	856210563.7516574	98
73	2285.5714285714284	63995258.21246187	856210563.7516574	39
73	2285.5714285714284	63995258.21246187	856210563.7516574	29
73	2285.5714285714284	63995258.21246187	856210563.7516574	27
74	2782.2	454142226.96483266	398399882.20631	89
74	2782.2	454142226.96483266	398399882.20631	73
74	2782.2	454142226.96483266	398399882.20631	9
74	2782.2	454142226.96483266	398399882.20631	52
75	2831.0	2762987138.062258	113282233.3823058	71
75	2831.0	2762987138.062258	113282233.3823058	65
75	2831.0	2762987138.062258	113282233.3823058	28
76	2431.6666666666665	1197645005.0485673	678096357.1411513	51
76	2431.6666666666665	1197645005.0485673	678096357.1411513	52
76	2431.6666666666665	1197645005.0485673	678096357.1411513	8
76	2431.6666666666665	1197645005.0485673	678096357.1411513	83
76	2431.6666666666665	1197645005.0485673	678096357.1411513	53
76	2431.6666666666665	1197645005.0485673	678096357.1411513	16
76	2431.6666666666665	1197645005.0485673	678096357.1411513	29
77	1411.0	2279785670.2685394	590283162.9815106	45
77	1411.0	2279785670.2685394	590283162.9815106	25
78	3469.0	586032816.4951454	383052031.5601393	74
78	3469.0	586032816.4951454	383052031.5601393	60
79	2782.2	530294260.7386343	4187031030.5816913	57
79	2782.2	530294260.7386343	4187031030.5816913	59
79	2782.2	530294260.7386343	4187031030.5816913	32
79	2782.2	530294260.7386343	4187031030.5816913	74
80	2494.125	1880372329.9132032	1564706125.7039986	23
80	2494.125	1880372329.9132032	1564706125.7039986	31
81	1902.0	72263495.15650743	35212764.476771	28
81	1902.0	72263495.15650743	35212764.476771	54
81	1902.0	72263495.15650743	35212764.476771	73
81	1902.0	72263495.15650743	35212764.476771	58
81	1902.0	72263495.15650743	35212764.476771	102
81	1902.0	72263495.15650743	35212764.476771	70
82	2782.2	223883841.16513455	131820539.15189877	85
82	2782.2	223883841.16513455	131820539.15189877	23
82	2782.2	223883841.16513455	131820539.15189877	68
83	1907.111111111111	380044599.1759044	2277835777.2781334	88
83	1907.111111111111	380044599.1759044	2277835777.2781334	71
83	1907.111111111111	380044599.1759044	2277835777.2781334	65
84	1919.2222222222222	2621465396.9075603	1540452672.5882077	36
84	1919.2222222222222	2621465396.9075603	1540452672.5882077	29
84	1919.2222222222222	2621465396.9075603	1540452672.5882077	65
85	3865.0	607681920.3318532	370359610.1569389	30
85	3865.0	607681920.3318532	370359610.1569389	65
85	3865.0	607681920.3318532	370359610.1569389	44
86	2782.2	587710662.3267299	4187031030.5816913	47
86	2782.2	587710662.3267299	4187031030.5816913	55
86	2782.2	587710662.3267299	4187031030.5816913	66
86	2782.2	587710662.3267299	4187031030.5816913	72
87	4264.333333333333	850789724.9642237	535603307.56189615	58
87	4264.333333333333	850789724.9642237	535603307.56189615	75
88	3016.0	68552325.93174365	61093552.875753425	59
88	3016.0	68552325.93174365	61093552.875753425	72
88	3016.0	68552325.93174365	61093552.875753425	27
88	3016.0	68552325.93174365	61093552.875753425	37
88	3016.0	68552325.93174365	61093552.875753425	52
89	1.0	2113674.977470155	1.0	15
89	1.0	2113674.977470155	1.0	16
89	1.0	2113674.977470155	1.0	76
90	1919.2222222222222	1236268729.091843	786074743.3328866	39
91	3158.6666666666665	619287942.4574819	393394713.155763	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	76186276.174623	47236436.67541549	82
93	1367.0	76186276.174623	47236436.67541549	90
94	1919.2222222222222	59055457.06828337	4420698360.812108	30
94	1919.2222222222222	59055457.06828337	4420698360.812108	28
95	3894.3333333333335	844094225.1482801	2483855101.118125	29
95	3894.3333333333335	844094225.1482801	2483855101.118125	96
96	2865.0	56267598.4925177	33628458.804030836	33
96	2865.0	56267598.4925177	33628458.804030836	1
97	4800.0	638556411.592735	402746910.7130922	34
98	1919.2222222222222	632552612.5248401	22599564120.80114	65
98	1919.2222222222222	632552612.5248401	22599564120.80114	44
98	1919.2222222222222	632552612.5248401	22599564120.80114	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.958640782995053	2156292360.1506786	53
101	1.0	0.9	0.9	36
104	4783.0	195236206.42380765	139676224.02304423	38
104	4783.0	195236206.42380765	139676224.02304423	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
