15	992.5	21.14479898361272	19.92337452769167	26
15	992.5	21.14479898361272	19.92337452769167	-1
16	3567.5	66.99849138039912	63.86794597873193	43
16	3567.5	66.99849138039912	63.86794597873193	48
16	3567.5	66.99849138039912	63.86794597873193	-1
17	2431.6666666666665	96.21207406824861	85.58261155951467	76
17	2431.6666666666665	96.21207406824861	85.58261155951467	56
17	2431.6666666666665	96.21207406824861	85.58261155951467	63
17	2431.6666666666665	96.21207406824861	85.58261155951467	44
17	2431.6666666666665	96.21207406824861	85.58261155951467	77
17	2431.6666666666665	96.21207406824861	85.58261155951467	-1
18	1367.0	37.85113784016597	34.781517891064006	63
18	1367.0	37.85113784016597	34.781517891064006	93
18	1367.0	37.85113784016597	34.781517891064006	36
18	1367.0	37.85113784016597	34.781517891064006	40
18	1367.0	37.85113784016597	34.781517891064006	55
18	1367.0	37.85113784016597	34.781517891064006	62
18	1367.0	37.85113784016597	34.781517891064006	-1
19	1753.6666666666667	119.45233589729554	115.83393544109472	87
19	1753.6666666666667	119.45233589729554	115.83393544109472	37
19	1753.6666666666667	119.45233589729554	115.83393544109472	55
19	1753.6666666666667	119.45233589729554	115.83393544109472	62
19	1753.6666666666667	119.45233589729554	115.83393544109472	34
19	1753.6666666666667	119.45233589729554	115.83393544109472	-1
20	3698.6666666666665	144.56603974069606	131.70798852467823	59
20	3698.6666666666665	144.56603974069606	131.70798852467823	45
20	3698.6666666666665	144.56603974069606	131.70798852467823	75
20	3698.6666666666665	144.56603974069606	131.70798852467823	40
20	3698.6666666666665	144.56603974069606	131.70798852467823	-1
21	2831.0	8.054311865799614	5.4060994358564765	75
21	2831.0	8.054311865799614	5.4060994358564765	3
21	2831.0	8.054311865799614	5.4060994358564765	76
21	2831.0	8.054311865799614	5.4060994358564765	25
21	2831.0	8.054311865799614	5.4060994358564765	-1
22	1670.0	69.61756356930745	67.83772210665805	19
22	1670.0	69.61756356930745	67.83772210665805	91
22	1670.0	69.61756356930745	67.83772210665805	55
22	1670.0	69.61756356930745	67.83772210665805	67
22	1670.0	69.61756356930745	67.83772210665805	-1
23	2859.125	123.81735696915743	109.02435642750798	102
23	2859.125	123.81735696915743	109.02435642750798	17
23	2859.125	123.81735696915743	109.02435642750798	40
23	2859.125	123.81735696915743	109.02435642750798	52
23	2859.125	123.81735696915743	109.02435642750798	33
23	2859.125	123.81735696915743	109.02435642750798	1
23	2859.125	123.81735696915743	109.02435642750798	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	166.7355367788983	157.10892187315747	12
25	2713.6	166.7355367788983	157.10892187315747	90
25	2713.6	166.7355367788983	157.10892187315747	-1
26	2101.8333333333335	70.62210072722522	64.90353770705973	17
26	2101.8333333333335	70.62210072722522	64.90353770705973	27
26	2101.8333333333335	70.62210072722522	64.90353770705973	70
26	2101.8333333333335	70.62210072722522	64.90353770705973	18
26	2101.8333333333335	70.62210072722522	64.90353770705973	84
26	2101.8333333333335	70.62210072722522	64.90353770705973	59
26	2101.8333333333335	70.62210072722522	64.90353770705973	-1
27	2099.5714285714284	271.2248678906831	262.95457063397754	113
27	2099.5714285714284	271.2248678906831	262.95457063397754	41
27	2099.5714285714284	271.2248678906831	262.95457063397754	64
27	2099.5714285714284	271.2248678906831	262.95457063397754	17
27	2099.5714285714284	271.2248678906831	262.95457063397754	78
27	2099.5714285714284	271.2248678906831	262.95457063397754	48
27	2099.5714285714284	271.2248678906831	262.95457063397754	-1
28	2007.625	156.2917473003931	144.96794857011224	3
28	2007.625	156.2917473003931	144.96794857011224	46
28	2007.625	156.2917473003931	144.96794857011224	35
28	2007.625	156.2917473003931	144.96794857011224	65
28	2007.625	156.2917473003931	144.96794857011224	86
28	2007.625	156.2917473003931	144.96794857011224	-1
29	1907.111111111111	282.27077159568097	273.5215710114051	83
29	1907.111111111111	282.27077159568097	273.5215710114051	55
29	1907.111111111111	282.27077159568097	273.5215710114051	51
29	1907.111111111111	282.27077159568097	273.5215710114051	27
29	1907.111111111111	282.27077159568097	273.5215710114051	63
29	1907.111111111111	282.27077159568097	273.5215710114051	-1
30	2424.0	70.54276716124996	65.66433945313115	54
30	2424.0	70.54276716124996	65.66433945313115	64
30	2424.0	70.54276716124996	65.66433945313115	53
30	2424.0	70.54276716124996	65.66433945313115	74
30	2424.0	70.54276716124996	65.66433945313115	23
30	2424.0	70.54276716124996	65.66433945313115	23
30	2424.0	70.54276716124996	65.66433945313115	-1
31	2205.4	357.03099762687236	347.93281577157273	65
31	2205.4	357.03099762687236	347.93281577157273	43
31	2205.4	357.03099762687236	347.93281577157273	47
31	2205.4	357.03099762687236	347.93281577157273	82
31	2205.4	357.03099762687236	347.93281577157273	54
31	2205.4	357.03099762687236	347.93281577157273	62
31	2205.4	357.03099762687236	347.93281577157273	-1
32	3111.75	152.54684944520298	132.2970438373969	28
32	3111.75	152.54684944520298	132.2970438373969	37
32	3111.75	152.54684944520298	132.2970438373969	72
32	3111.75	152.54684944520298	132.2970438373969	39
32	3111.75	152.54684944520298	132.2970438373969	59
32	3111.75	152.54684944520298	132.2970438373969	66
32	3111.75	152.54684944520298	132.2970438373969	38
32	3111.75	152.54684944520298	132.2970438373969	49
32	3111.75	152.54684944520298	132.2970438373969	-1
33	2421.7	128.53911665128285	112.6268231663564	63
33	2421.7	128.53911665128285	112.6268231663564	103
33	2421.7	128.53911665128285	112.6268231663564	31
33	2421.7	128.53911665128285	112.6268231663564	32
33	2421.7	128.53911665128285	112.6268231663564	97
33	2421.7	128.53911665128285	112.6268231663564	23
33	2421.7	128.53911665128285	112.6268231663564	59
33	2421.7	128.53911665128285	112.6268231663564	59
33	2421.7	128.53911665128285	112.6268231663564	17
33	2421.7	128.53911665128285	112.6268231663564	-1
34	2180.375	73.73521315322051	60.250377021320766	20
34	2180.375	73.73521315322051	60.250377021320766	64
34	2180.375	73.73521315322051	60.250377021320766	47
34	2180.375	73.73521315322051	60.250377021320766	50
34	2180.375	73.73521315322051	60.250377021320766	61
34	2180.375	73.73521315322051	60.250377021320766	-1
35	2290.8571428571427	159.44959845410995	144.43704010710493	42
35	2290.8571428571427	159.44959845410995	144.43704010710493	45
35	2290.8571428571427	159.44959845410995	144.43704010710493	55
35	2290.8571428571427	159.44959845410995	144.43704010710493	61
35	2290.8571428571427	159.44959845410995	144.43704010710493	67
35	2290.8571428571427	159.44959845410995	144.43704010710493	-1
36	1902.0	196.43795323105635	193.14101495464533	81
36	1902.0	196.43795323105635	193.14101495464533	54
36	1902.0	196.43795323105635	193.14101495464533	8
36	1902.0	196.43795323105635	193.14101495464533	65
36	1902.0	196.43795323105635	193.14101495464533	93
36	1902.0	196.43795323105635	193.14101495464533	47
36	1902.0	196.43795323105635	193.14101495464533	51
36	1902.0	196.43795323105635	193.14101495464533	-1
37	1947.875	151.67388725664716	138.17425199639098	62
37	1947.875	151.67388725664716	138.17425199639098	98
37	1947.875	151.67388725664716	138.17425199639098	1
37	1947.875	151.67388725664716	138.17425199639098	33
37	1947.875	151.67388725664716	138.17425199639098	49
37	1947.875	151.67388725664716	138.17425199639098	14
37	1947.875	151.67388725664716	138.17425199639098	50
37	1947.875	151.67388725664716	138.17425199639098	36
37	1947.875	151.67388725664716	138.17425199639098	95
37	1947.875	151.67388725664716	138.17425199639098	-1
38	2285.5714285714284	106.71441146766223	98.70485620612233	73
38	2285.5714285714284	106.71441146766223	98.70485620612233	26
38	2285.5714285714284	106.71441146766223	98.70485620612233	41
38	2285.5714285714284	106.71441146766223	98.70485620612233	45
38	2285.5714285714284	106.71441146766223	98.70485620612233	8
38	2285.5714285714284	106.71441146766223	98.70485620612233	50
38	2285.5714285714284	106.71441146766223	98.70485620612233	-1
39	2468.1428571428573	327.70627183412296	318.5585304104923	41
39	2468.1428571428573	327.70627183412296	318.5585304104923	38
39	2468.1428571428573	327.70627183412296	318.5585304104923	38
39	2468.1428571428573	327.70627183412296	318.5585304104923	30
39	2468.1428571428573	327.70627183412296	318.5585304104923	17
39	2468.1428571428573	327.70627183412296	318.5585304104923	54
39	2468.1428571428573	327.70627183412296	318.5585304104923	42
39	2468.1428571428573	327.70627183412296	318.5585304104923	-1
40	2175.0	98.81222991201123	87.55611586692768	37
40	2175.0	98.81222991201123	87.55611586692768	77
40	2175.0	98.81222991201123	87.55611586692768	72
40	2175.0	98.81222991201123	87.55611586692768	70
40	2175.0	98.81222991201123	87.55611586692768	9
40	2175.0	98.81222991201123	87.55611586692768	50
40	2175.0	98.81222991201123	87.55611586692768	55
40	2175.0	98.81222991201123	87.55611586692768	56
40	2175.0	98.81222991201123	87.55611586692768	71
40	2175.0	98.81222991201123	87.55611586692768	-1
41	2493.4285714285716	330.71156642918805	320.8922939643761	1
41	2493.4285714285716	330.71156642918805	320.8922939643761	47
41	2493.4285714285716	330.71156642918805	320.8922939643761	74
41	2493.4285714285716	330.71156642918805	320.8922939643761	30
41	2493.4285714285716	330.71156642918805	320.8922939643761	23
41	2493.4285714285716	330.71156642918805	320.8922939643761	-1
42	1759.0	67.51141294043492	62.05324983032649	116
42	1759.0	67.51141294043492	62.05324983032649	48
42	1759.0	67.51141294043492	62.05324983032649	44
42	1759.0	67.51141294043492	62.05324983032649	1
42	1759.0	67.51141294043492	62.05324983032649	56
42	1759.0	67.51141294043492	62.05324983032649	38
42	1759.0	67.51141294043492	62.05324983032649	44
42	1759.0	67.51141294043492	62.05324983032649	9
42	1759.0	67.51141294043492	62.05324983032649	-1
43	3894.3333333333335	443.9597966082788	435.0971206044478	33
43	3894.3333333333335	443.9597966082788	435.0971206044478	49
43	3894.3333333333335	443.9597966082788	435.0971206044478	67
43	3894.3333333333335	443.9597966082788	435.0971206044478	32
43	3894.3333333333335	443.9597966082788	435.0971206044478	69
43	3894.3333333333335	443.9597966082788	435.0971206044478	38
43	3894.3333333333335	443.9597966082788	435.0971206044478	42
43	3894.3333333333335	443.9597966082788	435.0971206044478	28
43	3894.3333333333335	443.9597966082788	435.0971206044478	26
43	3894.3333333333335	443.9597966082788	435.0971206044478	56
43	3894.3333333333335	443.9597966082788	435.0971206044478	47
43	3894.3333333333335	443.9597966082788	435.0971206044478	48
43	3894.3333333333335	443.9597966082788	435.0971206044478	1
43	3894.3333333333335	443.9597966082788	435.0971206044478	1
43	3894.3333333333335	443.9597966082788	435.0971206044478	70
43	3894.3333333333335	443.9597966082788	435.0971206044478	-1
44	2258.8571428571427	67.71079836251776	57.08431105718498	55
44	2258.8571428571427	67.71079836251776	57.08431105718498	32
44	2258.8571428571427	67.71079836251776	57.08431105718498	55
44	2258.8571428571427	67.71079836251776	57.08431105718498	45
44	2258.8571428571427	67.71079836251776	57.08431105718498	7
44	2258.8571428571427	67.71079836251776	57.08431105718498	21
44	2258.8571428571427	67.71079836251776	57.08431105718498	35
44	2258.8571428571427	67.71079836251776	57.08431105718498	-1
45	2874.3	172.36617044883602	144.65454803275898	14
45	2874.3	172.36617044883602	144.65454803275898	50
45	2874.3	172.36617044883602	144.65454803275898	37
45	2874.3	172.36617044883602	144.65454803275898	71
45	2874.3	172.36617044883602	144.65454803275898	60
45	2874.3	172.36617044883602	144.65454803275898	46
45	2874.3	172.36617044883602	144.65454803275898	53
45	2874.3	172.36617044883602	144.65454803275898	67
45	2874.3	172.36617044883602	144.65454803275898	35
45	2874.3	172.36617044883602	144.65454803275898	-1
46	2515.6	82.54078369242214	70.82938132070494	98
46	2515.6	82.54078369242214	70.82938132070494	62
46	2515.6	82.54078369242214	70.82938132070494	3
46	2515.6	82.54078369242214	70.82938132070494	-1
47	2337.090909090909	304.24653198870925	283.2859447724416	54
47	2337.090909090909	304.24653198870925	283.2859447724416	53
47	2337.090909090909	304.24653198870925	283.2859447724416	75
47	2337.090909090909	304.24653198870925	283.2859447724416	49
47	2337.090909090909	304.24653198870925	283.2859447724416	33
47	2337.090909090909	304.24653198870925	283.2859447724416	1
47	2337.090909090909	304.24653198870925	283.2859447724416	59
47	2337.090909090909	304.24653198870925	283.2859447724416	57
47	2337.090909090909	304.24653198870925	283.2859447724416	9
47	2337.090909090909	304.24653198870925	283.2859447724416	-1
48	3610.75	1503.979171448997	1485.7601356759092	90
48	3610.75	1503.979171448997	1485.7601356759092	19
48	3610.75	1503.979171448997	1485.7601356759092	75
48	3610.75	1503.979171448997	1485.7601356759092	89
48	3610.75	1503.979171448997	1485.7601356759092	22
48	3610.75	1503.979171448997	1485.7601356759092	1
48	3610.75	1503.979171448997	1485.7601356759092	35
48	3610.75	1503.979171448997	1485.7601356759092	1
48	3610.75	1503.979171448997	1485.7601356759092	12
48	3610.75	1503.979171448997	1485.7601356759092	80
48	3610.75	1503.979171448997	1485.7601356759092	1
48	3610.75	1503.979171448997	1485.7601356759092	57
48	3610.75	1503.979171448997	1485.7601356759092	47
48	3610.75	1503.979171448997	1485.7601356759092	31
48	3610.75	1503.979171448997	1485.7601356759092	-1
49	1318.75	46.58017784999538	41.36046074413217	1
49	1318.75	46.58017784999538	41.36046074413217	34
49	1318.75	46.58017784999538	41.36046074413217	13
49	1318.75	46.58017784999538	41.36046074413217	95
49	1318.75	46.58017784999538	41.36046074413217	34
49	1318.75	46.58017784999538	41.36046074413217	39
49	1318.75	46.58017784999538	41.36046074413217	11
49	1318.75	46.58017784999538	41.36046074413217	18
49	1318.75	46.58017784999538	41.36046074413217	-1
50	2782.2	596.0640173797659	578.8794993404983	31
50	2782.2	596.0640173797659	578.8794993404983	86
50	2782.2	596.0640173797659	578.8794993404983	52
50	2782.2	596.0640173797659	578.8794993404983	28
50	2782.2	596.0640173797659	578.8794993404983	18
50	2782.2	596.0640173797659	578.8794993404983	72
50	2782.2	596.0640173797659	578.8794993404983	64
50	2782.2	596.0640173797659	578.8794993404983	37
50	2782.2	596.0640173797659	578.8794993404983	47
50	2782.2	596.0640173797659	578.8794993404983	12
50	2782.2	596.0640173797659	578.8794993404983	79
50	2782.2	596.0640173797659	578.8794993404983	-1
51	2229.0	136.34441909843977	120.78734638234734	65
51	2229.0	136.34441909843977	120.78734638234734	83
51	2229.0	136.34441909843977	120.78734638234734	63
51	2229.0	136.34441909843977	120.78734638234734	59
51	2229.0	136.34441909843977	120.78734638234734	43
51	2229.0	136.34441909843977	120.78734638234734	34
51	2229.0	136.34441909843977	120.78734638234734	33
51	2229.0	136.34441909843977	120.78734638234734	-1
52	2494.125	109.51709432462691	96.32728348308129	65
52	2494.125	109.51709432462691	96.32728348308129	51
52	2494.125	109.51709432462691	96.32728348308129	62
52	2494.125	109.51709432462691	96.32728348308129	80
52	2494.125	109.51709432462691	96.32728348308129	56
52	2494.125	109.51709432462691	96.32728348308129	76
52	2494.125	109.51709432462691	96.32728348308129	102
52	2494.125	109.51709432462691	96.32728348308129	91
52	2494.125	109.51709432462691	96.32728348308129	53
52	2494.125	109.51709432462691	96.32728348308129	-1
53	4088.3333333333335	109.66978819266745	90.48664711912741	63
53	4088.3333333333335	109.66978819266745	90.48664711912741	51
53	4088.3333333333335	109.66978819266745	90.48664711912741	29
53	4088.3333333333335	109.66978819266745	90.48664711912741	17
53	4088.3333333333335	109.66978819266745	90.48664711912741	34
53	4088.3333333333335	109.66978819266745	90.48664711912741	26
53	4088.3333333333335	109.66978819266745	90.48664711912741	55
53	4088.3333333333335	109.66978819266745	90.48664711912741	102
53	4088.3333333333335	109.66978819266745	90.48664711912741	-1
54	1896.3333333333333	104.5434890450217	98.26193259752493	72
54	1896.3333333333333	104.5434890450217	98.26193259752493	48
54	1896.3333333333333	104.5434890450217	98.26193259752493	63
54	1896.3333333333333	104.5434890450217	98.26193259752493	32
54	1896.3333333333333	104.5434890450217	98.26193259752493	37
54	1896.3333333333333	104.5434890450217	98.26193259752493	58
54	1896.3333333333333	104.5434890450217	98.26193259752493	39
54	1896.3333333333333	104.5434890450217	98.26193259752493	52
54	1896.3333333333333	104.5434890450217	98.26193259752493	-1
55	2814.6923076923076	180.96716722522964	155.86886760912262	47
55	2814.6923076923076	180.96716722522964	155.86886760912262	34
55	2814.6923076923076	180.96716722522964	155.86886760912262	14
55	2814.6923076923076	180.96716722522964	155.86886760912262	45
55	2814.6923076923076	180.96716722522964	155.86886760912262	13
55	2814.6923076923076	180.96716722522964	155.86886760912262	-1
56	2141.8571428571427	122.3172740431344	111.67932458682661	71
56	2141.8571428571427	122.3172740431344	111.67932458682661	4
56	2141.8571428571427	122.3172740431344	111.67932458682661	35
56	2141.8571428571427	122.3172740431344	111.67932458682661	50
56	2141.8571428571427	122.3172740431344	111.67932458682661	48
56	2141.8571428571427	122.3172740431344	111.67932458682661	63
56	2141.8571428571427	122.3172740431344	111.67932458682661	94
56	2141.8571428571427	122.3172740431344	111.67932458682661	55
56	2141.8571428571427	122.3172740431344	111.67932458682661	41
56	2141.8571428571427	122.3172740431344	111.67932458682661	-1
57	2851.875	465.17467176194697	445.3677102781106	51
57	2851.875	465.17467176194697	445.3677102781106	77
57	2851.875	465.17467176194697	445.3677102781106	25
57	2851.875	465.17467176194697	445.3677102781106	71
57	2851.875	465.17467176194697	445.3677102781106	1
57	2851.875	465.17467176194697	445.3677102781106	8
57	2851.875	465.17467176194697	445.3677102781106	-1
58	2260.8	38.536525697297634	33.878309550842275	9
58	2260.8	38.536525697297634	33.878309550842275	94
58	2260.8	38.536525697297634	33.878309550842275	74
58	2260.8	38.536525697297634	33.878309550842275	89
58	2260.8	38.536525697297634	33.878309550842275	76
58	2260.8	38.536525697297634	33.878309550842275	60
58	2260.8	38.536525697297634	33.878309550842275	69
58	2260.8	38.536525697297634	33.878309550842275	60
58	2260.8	38.536525697297634	33.878309550842275	-1
59	2413.3333333333335	188.58571064264538	162.66023732983044	80
59	2413.3333333333335	188.58571064264538	162.66023732983044	58
59	2413.3333333333335	188.58571064264538	162.66023732983044	46
59	2413.3333333333335	188.58571064264538	162.66023732983044	32
59	2413.3333333333335	188.58571064264538	162.66023732983044	47
59	2413.3333333333335	188.58571064264538	162.66023732983044	55
59	2413.3333333333335	188.58571064264538	162.66023732983044	27
59	2413.3333333333335	188.58571064264538	162.66023732983044	61
59	2413.3333333333335	188.58571064264538	162.66023732983044	-1
60	2573.222222222222	305.7695855122004	287.3773472838507	23
60	2573.222222222222	305.7695855122004	287.3773472838507	79
60	2573.222222222222	305.7695855122004	287.3773472838507	70
60	2573.222222222222	305.7695855122004	287.3773472838507	48
60	2573.222222222222	305.7695855122004	287.3773472838507	32
60	2573.222222222222	305.7695855122004	287.3773472838507	87
60	2573.222222222222	305.7695855122004	287.3773472838507	45
60	2573.222222222222	305.7695855122004	287.3773472838507	85
60	2573.222222222222	305.7695855122004	287.3773472838507	65
60	2573.222222222222	305.7695855122004	287.3773472838507	91
60	2573.222222222222	305.7695855122004	287.3773472838507	10
60	2573.222222222222	305.7695855122004	287.3773472838507	-1
61	2205.0	94.61421496302833	83.1954155689544	46
61	2205.0	94.61421496302833	83.1954155689544	45
61	2205.0	94.61421496302833	83.1954155689544	104
61	2205.0	94.61421496302833	83.1954155689544	26
61	2205.0	94.61421496302833	83.1954155689544	27
61	2205.0	94.61421496302833	83.1954155689544	57
61	2205.0	94.61421496302833	83.1954155689544	-1
62	2676.3333333333335	128.3388094905	113.51374262402341	78
62	2676.3333333333335	128.3388094905	113.51374262402341	33
62	2676.3333333333335	128.3388094905	113.51374262402341	60
62	2676.3333333333335	128.3388094905	113.51374262402341	15
62	2676.3333333333335	128.3388094905	113.51374262402341	3
62	2676.3333333333335	128.3388094905	113.51374262402341	63
62	2676.3333333333335	128.3388094905	113.51374262402341	60
62	2676.3333333333335	128.3388094905	113.51374262402341	55
62	2676.3333333333335	128.3388094905	113.51374262402341	9
62	2676.3333333333335	128.3388094905	113.51374262402341	5
62	2676.3333333333335	128.3388094905	113.51374262402341	41
62	2676.3333333333335	128.3388094905	113.51374262402341	-1
63	2276.2	125.66032783635328	107.42649130488327	51
63	2276.2	125.66032783635328	107.42649130488327	57
63	2276.2	125.66032783635328	107.42649130488327	60
63	2276.2	125.66032783635328	107.42649130488327	40
63	2276.2	125.66032783635328	107.42649130488327	52
63	2276.2	125.66032783635328	107.42649130488327	-1
64	2980.375	228.49806056627438	208.53931124611628	34
64	2980.375	228.49806056627438	208.53931124611628	75
64	2980.375	228.49806056627438	208.53931124611628	1
64	2980.375	228.49806056627438	208.53931124611628	29
64	2980.375	228.49806056627438	208.53931124611628	10
64	2980.375	228.49806056627438	208.53931124611628	-1
65	2235.769230769231	185.53104758056136	167.33826763286353	64
65	2235.769230769231	185.53104758056136	167.33826763286353	72
65	2235.769230769231	185.53104758056136	167.33826763286353	42
65	2235.769230769231	185.53104758056136	167.33826763286353	63
65	2235.769230769231	185.53104758056136	167.33826763286353	64
65	2235.769230769231	185.53104758056136	167.33826763286353	62
65	2235.769230769231	185.53104758056136	167.33826763286353	45
65	2235.769230769231	185.53104758056136	167.33826763286353	51
65	2235.769230769231	185.53104758056136	167.33826763286353	44
65	2235.769230769231	185.53104758056136	167.33826763286353	-1
66	3218.25	66.331711092358	59.07598575235984	87
66	3218.25	66.331711092358	59.07598575235984	29
66	3218.25	66.331711092358	59.07598575235984	33
66	3218.25	66.331711092358	59.07598575235984	-1
67	3066.0	191.233812810042	174.7719476393377	57
67	3066.0	191.233812810042	174.7719476393377	20
67	3066.0	191.233812810042	174.7719476393377	60
67	3066.0	191.233812810042	174.7719476393377	48
67	3066.0	191.233812810042	174.7719476393377	33
67	3066.0	191.233812810042	174.7719476393377	44
67	3066.0	191.233812810042	174.7719476393377	100
67	3066.0	191.233812810042	174.7719476393377	-1
68	2402.0	4.907998669220421	4.834084487108139	47
68	2402.0	4.907998669220421	4.834084487108139	64
68	2402.0	4.907998669220421	4.834084487108139	56
68	2402.0	4.907998669220421	4.834084487108139	88
68	2402.0	4.907998669220421	4.834084487108139	62
68	2402.0	4.907998669220421	4.834084487108139	-1
69	1470.5	19.53282295508035	18.141811357575335	62
69	1470.5	19.53282295508035	18.141811357575335	33
69	1470.5	19.53282295508035	18.141811357575335	59
69	1470.5	19.53282295508035	18.141811357575335	65
69	1470.5	19.53282295508035	18.141811357575335	38
69	1470.5	19.53282295508035	18.141811357575335	83
69	1470.5	19.53282295508035	18.141811357575335	76
69	1470.5	19.53282295508035	18.141811357575335	30
69	1470.5	19.53282295508035	18.141811357575335	83
69	1470.5	19.53282295508035	18.141811357575335	7
69	1470.5	19.53282295508035	18.141811357575335	-1
70	1971.5	80.01202576200636	74.25369817327707	66
70	1971.5	80.01202576200636	74.25369817327707	72
70	1971.5	80.01202576200636	74.25369817327707	35
70	1971.5	80.01202576200636	74.25369817327707	50
70	1971.5	80.01202576200636	74.25369817327707	-1
71	3463.5714285714284	165.8380396826633	148.94420641721044	35
71	3463.5714285714284	165.8380396826633	148.94420641721044	32
71	3463.5714285714284	165.8380396826633	148.94420641721044	59
71	3463.5714285714284	165.8380396826633	148.94420641721044	39
71	3463.5714285714284	165.8380396826633	148.94420641721044	61
71	3463.5714285714284	165.8380396826633	148.94420641721044	-1
72	2592.1	595.1770479854156	580.427381537974	90
72	2592.1	595.1770479854156	580.427381537974	61
72	2592.1	595.1770479854156	580.427381537974	19
72	2592.1	595.1770479854156	580.427381537974	64
72	2592.1	595.1770479854156	580.427381537974	-1
73	2285.5	223.35922058466346	221.39972620669576	1
73	2285.5	223.35922058466346	221.39972620669576	66
73	2285.5	223.35922058466346	221.39972620669576	26
73	2285.5	223.35922058466346	221.39972620669576	46
73	2285.5	223.35922058466346	221.39972620669576	70
73	2285.5	223.35922058466346	221.39972620669576	98
73	2285.5	223.35922058466346	221.39972620669576	39
73	2285.5	223.35922058466346	221.39972620669576	29
73	2285.5	223.35922058466346	221.39972620669576	27
73	2285.5	223.35922058466346	221.39972620669576	-1
74	3006.0	69.94094715571185	61.01643766821831	89
74	3006.0	69.94094715571185	61.01643766821831	73
74	3006.0	69.94094715571185	61.01643766821831	9
74	3006.0	69.94094715571185	61.01643766821831	52
74	3006.0	69.94094715571185	61.01643766821831	-1
75	1505.1666666666667	99.9886351235563	93.22986335702095	71
75	1505.1666666666667	99.9886351235563	93.22986335702095	65
75	1505.1666666666667	99.9886351235563	93.22986335702095	28
75	1505.1666666666667	99.9886351235563	93.22986335702095	-1
76	1854.0	49.959160256730016	43.96883916439862	29
76	1854.0	49.959160256730016	43.96883916439862	51
76	1854.0	49.959160256730016	43.96883916439862	52
76	1854.0	49.959160256730016	43.96883916439862	8
76	1854.0	49.959160256730016	43.96883916439862	83
76	1854.0	49.959160256730016	43.96883916439862	53
76	1854.0	49.959160256730016	43.96883916439862	16
76	1854.0	49.959160256730016	43.96883916439862	-1
77	2104.1666666666665	316.6251499469799	307.25290569130124	45
77	2104.1666666666665	316.6251499469799	307.25290569130124	25
77	2104.1666666666665	316.6251499469799	307.25290569130124	-1
78	3469.0	59.059840343739744	53.60943275170082	74
78	3469.0	59.059840343739744	53.60943275170082	60
78	3469.0	59.059840343739744	53.60943275170082	-1
