20	3698.6666666666665	165.64005676216047	164.87983189117406	45
20	3698.6666666666665	165.64005676216047	164.87983189117406	75
20	3698.6666666666665	165.64005676216047	164.87983189117406	40
20	3698.6666666666665	165.64005676216047	164.87983189117406	-1
21	2831.0	11.381300049236183	11.259575382695951	75
21	2831.0	11.381300049236183	11.259575382695951	3
21	2831.0	11.381300049236183	11.259575382695951	76
21	2831.0	11.381300049236183	11.259575382695951	25
21	2831.0	11.381300049236183	11.259575382695951	-1
22	1670.0	71.69788358943363	71.62255751049315	19
22	1670.0	71.69788358943363	71.62255751049315	91
22	1670.0	71.69788358943363	71.62255751049315	55
22	1670.0	71.69788358943363	71.62255751049315	67
22	1670.0	71.69788358943363	71.62255751049315	-1
23	2859.125	144.93136192195306	144.16947400791707	102
23	2859.125	144.93136192195306	144.16947400791707	17
23	2859.125	144.93136192195306	144.16947400791707	40
23	2859.125	144.93136192195306	144.16947400791707	52
23	2859.125	144.93136192195306	144.16947400791707	33
23	2859.125	144.93136192195306	144.16947400791707	1
23	2859.125	144.93136192195306	144.16947400791707	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	182.87513315575413	182.29650900672019	12
25	2713.6	182.87513315575413	182.29650900672019	90
25	2713.6	182.87513315575413	182.29650900672019	-1
26	2101.8333333333335	80.01753725134006	79.67671681843	17
26	2101.8333333333335	80.01753725134006	79.67671681843	27
26	2101.8333333333335	80.01753725134006	79.67671681843	70
26	2101.8333333333335	80.01753725134006	79.67671681843	18
26	2101.8333333333335	80.01753725134006	79.67671681843	84
26	2101.8333333333335	80.01753725134006	79.67671681843	59
26	2101.8333333333335	80.01753725134006	79.67671681843	-1
27	2099.5714285714284	284.21827707284837	283.74244410015046	113
27	2099.5714285714284	284.21827707284837	283.74244410015046	41
27	2099.5714285714284	284.21827707284837	283.74244410015046	64
27	2099.5714285714284	284.21827707284837	283.74244410015046	17
27	2099.5714285714284	284.21827707284837	283.74244410015046	78
27	2099.5714285714284	284.21827707284837	283.74244410015046	48
27	2099.5714285714284	284.21827707284837	283.74244410015046	-1
28	2007.625	173.71014294237727	173.0819892851328	3
28	2007.625	173.71014294237727	173.0819892851328	46
28	2007.625	173.71014294237727	173.0819892851328	35
28	2007.625	173.71014294237727	173.0819892851328	65
28	2007.625	173.71014294237727	173.0819892851328	86
28	2007.625	173.71014294237727	173.0819892851328	-1
29	1907.111111111111	297.6802212160308	297.12675203406445	83
29	1907.111111111111	297.6802212160308	297.12675203406445	55
29	1907.111111111111	297.6802212160308	297.12675203406445	51
29	1907.111111111111	297.6802212160308	297.12675203406445	27
29	1907.111111111111	297.6802212160308	297.12675203406445	63
29	1907.111111111111	297.6802212160308	297.12675203406445	-1
30	2424.0	77.17762816975755	76.93950250549452	54
30	2424.0	77.17762816975755	76.93950250549452	64
30	2424.0	77.17762816975755	76.93950250549452	53
30	2424.0	77.17762816975755	76.93950250549452	74
30	2424.0	77.17762816975755	76.93950250549452	23
30	2424.0	77.17762816975755	76.93950250549452	23
30	2424.0	77.17762816975755	76.93950250549452	-1
31	2205.4	368.8923834568137	368.4574547275455	65
31	2205.4	368.8923834568137	368.4574547275455	43
31	2205.4	368.8923834568137	368.4574547275455	47
31	2205.4	368.8923834568137	368.4574547275455	82
31	2205.4	368.8923834568137	368.4574547275455	54
31	2205.4	368.8923834568137	368.4574547275455	62
31	2205.4	368.8923834568137	368.4574547275455	-1
32	3111.75	184.73352124716237	183.57599945673016	28
32	3111.75	184.73352124716237	183.57599945673016	37
32	3111.75	184.73352124716237	183.57599945673016	72
32	3111.75	184.73352124716237	183.57599945673016	39
32	3111.75	184.73352124716237	183.57599945673016	59
32	3111.75	184.73352124716237	183.57599945673016	66
32	3111.75	184.73352124716237	183.57599945673016	38
32	3111.75	184.73352124716237	183.57599945673016	49
32	3111.75	184.73352124716237	183.57599945673016	-1
33	2421.7	154.97024459389243	154.02622699158925	63
33	2421.7	154.97024459389243	154.02622699158925	103
33	2421.7	154.97024459389243	154.02622699158925	31
33	2421.7	154.97024459389243	154.02622699158925	32
33	2421.7	154.97024459389243	154.02622699158925	97
33	2421.7	154.97024459389243	154.02622699158925	23
33	2421.7	154.97024459389243	154.02622699158925	59
33	2421.7	154.97024459389243	154.02622699158925	59
33	2421.7	154.97024459389243	154.02622699158925	17
33	2421.7	154.97024459389243	154.02622699158925	-1
34	2180.375	94.50202351697423	93.75258021275343	20
34	2180.375	94.50202351697423	93.75258021275343	64
34	2180.375	94.50202351697423	93.75258021275343	47
34	2180.375	94.50202351697423	93.75258021275343	50
34	2180.375	94.50202351697423	93.75258021275343	61
34	2180.375	94.50202351697423	93.75258021275343	-1
35	2290.8571428571427	180.7861776025812	180.01694063554837	42
35	2290.8571428571427	180.7861776025812	180.01694063554837	45
35	2290.8571428571427	180.7861776025812	180.01694063554837	55
35	2290.8571428571427	180.7861776025812	180.01694063554837	61
35	2290.8571428571427	180.7861776025812	180.01694063554837	67
35	2290.8571428571427	180.7861776025812	180.01694063554837	-1
36	1902.0	201.84826386710816	201.65134538662417	81
36	1902.0	201.84826386710816	201.65134538662417	54
36	1902.0	201.84826386710816	201.65134538662417	8
36	1902.0	201.84826386710816	201.65134538662417	65
36	1902.0	201.84826386710816	201.65134538662417	93
36	1902.0	201.84826386710816	201.65134538662417	47
36	1902.0	201.84826386710816	201.65134538662417	51
36	1902.0	201.84826386710816	201.65134538662417	-1
37	1947.875	172.94982286984236	172.1889172133057	62
37	1947.875	172.94982286984236	172.1889172133057	98
37	1947.875	172.94982286984236	172.1889172133057	1
37	1947.875	172.94982286984236	172.1889172133057	33
37	1947.875	172.94982286984236	172.1889172133057	49
37	1947.875	172.94982286984236	172.1889172133057	14
37	1947.875	172.94982286984236	172.1889172133057	50
37	1947.875	172.94982286984236	172.1889172133057	36
37	1947.875	172.94982286984236	172.1889172133057	95
37	1947.875	172.94982286984236	172.1889172133057	-1
38	2285.5714285714284	118.73939450216218	118.3038578466926	73
38	2285.5714285714284	118.73939450216218	118.3038578466926	26
38	2285.5714285714284	118.73939450216218	118.3038578466926	41
38	2285.5714285714284	118.73939450216218	118.3038578466926	45
38	2285.5714285714284	118.73939450216218	118.3038578466926	8
38	2285.5714285714284	118.73939450216218	118.3038578466926	50
38	2285.5714285714284	118.73939450216218	118.3038578466926	-1
39	2468.1428571428573	341.6546116983559	341.14990008994175	41
39	2468.1428571428573	341.6546116983559	341.14990008994175	38
39	2468.1428571428573	341.6546116983559	341.14990008994175	38
39	2468.1428571428573	341.6546116983559	341.14990008994175	30
39	2468.1428571428573	341.6546116983559	341.14990008994175	17
39	2468.1428571428573	341.6546116983559	341.14990008994175	54
39	2468.1428571428573	341.6546116983559	341.14990008994175	42
39	2468.1428571428573	341.6546116983559	341.14990008994175	-1
40	2175.0	115.13787065863787	114.54517804140583	37
40	2175.0	115.13787065863787	114.54517804140583	77
40	2175.0	115.13787065863787	114.54517804140583	72
40	2175.0	115.13787065863787	114.54517804140583	70
40	2175.0	115.13787065863787	114.54517804140583	9
40	2175.0	115.13787065863787	114.54517804140583	50
40	2175.0	115.13787065863787	114.54517804140583	55
40	2175.0	115.13787065863787	114.54517804140583	56
40	2175.0	115.13787065863787	114.54517804140583	71
40	2175.0	115.13787065863787	114.54517804140583	-1
41	2493.4285714285716	345.5742758489261	345.0324285891553	1
41	2493.4285714285716	345.5742758489261	345.0324285891553	47
41	2493.4285714285716	345.5742758489261	345.0324285891553	74
41	2493.4285714285716	345.5742758489261	345.0324285891553	30
41	2493.4285714285716	345.5742758489261	345.0324285891553	23
41	2493.4285714285716	345.5742758489261	345.0324285891553	-1
42	1759.0	76.35136732160561	76.03636670921489	116
42	1759.0	76.35136732160561	76.03636670921489	48
42	1759.0	76.35136732160561	76.03636670921489	44
42	1759.0	76.35136732160561	76.03636670921489	1
42	1759.0	76.35136732160561	76.03636670921489	56
42	1759.0	76.35136732160561	76.03636670921489	38
42	1759.0	76.35136732160561	76.03636670921489	44
42	1759.0	76.35136732160561	76.03636670921489	9
42	1759.0	76.35136732160561	76.03636670921489	-1
43	3894.3333333333335	457.06920655142704	456.6010730284355	33
43	3894.3333333333335	457.06920655142704	456.6010730284355	49
43	3894.3333333333335	457.06920655142704	456.6010730284355	67
43	3894.3333333333335	457.06920655142704	456.6010730284355	32
43	3894.3333333333335	457.06920655142704	456.6010730284355	69
43	3894.3333333333335	457.06920655142704	456.6010730284355	38
43	3894.3333333333335	457.06920655142704	456.6010730284355	42
43	3894.3333333333335	457.06920655142704	456.6010730284355	28
43	3894.3333333333335	457.06920655142704	456.6010730284355	26
43	3894.3333333333335	457.06920655142704	456.6010730284355	56
43	3894.3333333333335	457.06920655142704	456.6010730284355	47
43	3894.3333333333335	457.06920655142704	456.6010730284355	48
43	3894.3333333333335	457.06920655142704	456.6010730284355	1
43	3894.3333333333335	457.06920655142704	456.6010730284355	1
43	3894.3333333333335	457.06920655142704	456.6010730284355	70
43	3894.3333333333335	457.06920655142704	456.6010730284355	-1
44	2258.8571428571427	84.22825535657563	83.6303761308586	55
44	2258.8571428571427	84.22825535657563	83.6303761308586	32
44	2258.8571428571427	84.22825535657563	83.6303761308586	55
44	2258.8571428571427	84.22825535657563	83.6303761308586	45
44	2258.8571428571427	84.22825535657563	83.6303761308586	7
44	2258.8571428571427	84.22825535657563	83.6303761308586	21
44	2258.8571428571427	84.22825535657563	83.6303761308586	35
44	2258.8571428571427	84.22825535657563	83.6303761308586	-1
45	2874.3	210.14858409084238	208.77694129980026	14
45	2874.3	210.14858409084238	208.77694129980026	50
45	2874.3	210.14858409084238	208.77694129980026	37
45	2874.3	210.14858409084238	208.77694129980026	71
45	2874.3	210.14858409084238	208.77694129980026	60
45	2874.3	210.14858409084238	208.77694129980026	46
45	2874.3	210.14858409084238	208.77694129980026	53
45	2874.3	210.14858409084238	208.77694129980026	67
45	2874.3	210.14858409084238	208.77694129980026	35
45	2874.3	210.14858409084238	208.77694129980026	-1
46	2515.6	102.06780301814169	101.37013157522823	98
46	2515.6	102.06780301814169	101.37013157522823	62
46	2515.6	102.06780301814169	101.37013157522823	3
46	2515.6	102.06780301814169	101.37013157522823	-1
47	2337.090909090909	333.77923020583046	332.7093181492656	54
47	2337.090909090909	333.77923020583046	332.7093181492656	53
47	2337.090909090909	333.77923020583046	332.7093181492656	75
47	2337.090909090909	333.77923020583046	332.7093181492656	49
47	2337.090909090909	333.77923020583046	332.7093181492656	33
47	2337.090909090909	333.77923020583046	332.7093181492656	1
47	2337.090909090909	333.77923020583046	332.7093181492656	59
47	2337.090909090909	333.77923020583046	332.7093181492656	57
47	2337.090909090909	333.77923020583046	332.7093181492656	9
47	2337.090909090909	333.77923020583046	332.7093181492656	-1
48	3610.75	1531.7423076846992	1530.7392704823199	90
48	3610.75	1531.7423076846992	1530.7392704823199	19
48	3610.75	1531.7423076846992	1530.7392704823199	75
48	3610.75	1531.7423076846992	1530.7392704823199	89
48	3610.75	1531.7423076846992	1530.7392704823199	22
48	3610.75	1531.7423076846992	1530.7392704823199	1
48	3610.75	1531.7423076846992	1530.7392704823199	35
48	3610.75	1531.7423076846992	1530.7392704823199	1
48	3610.75	1531.7423076846992	1530.7392704823199	12
48	3610.75	1531.7423076846992	1530.7392704823199	80
48	3610.75	1531.7423076846992	1530.7392704823199	1
48	3610.75	1531.7423076846992	1530.7392704823199	57
48	3610.75	1531.7423076846992	1530.7392704823199	47
48	3610.75	1531.7423076846992	1530.7392704823199	31
48	3610.75	1531.7423076846992	1530.7392704823199	-1
49	1318.75	54.5732313664757	54.28632875494543	1
49	1318.75	54.5732313664757	54.28632875494543	34
49	1318.75	54.5732313664757	54.28632875494543	13
49	1318.75	54.5732313664757	54.28632875494543	95
49	1318.75	54.5732313664757	54.28632875494543	34
49	1318.75	54.5732313664757	54.28632875494543	39
49	1318.75	54.5732313664757	54.28632875494543	11
49	1318.75	54.5732313664757	54.28632875494543	18
49	1318.75	54.5732313664757	54.28632875494543	-1
50	2782.2	624.258876683379	623.2506387291995	31
50	2782.2	624.258876683379	623.2506387291995	86
50	2782.2	624.258876683379	623.2506387291995	52
50	2782.2	624.258876683379	623.2506387291995	28
50	2782.2	624.258876683379	623.2506387291995	18
50	2782.2	624.258876683379	623.2506387291995	72
50	2782.2	624.258876683379	623.2506387291995	64
50	2782.2	624.258876683379	623.2506387291995	37
50	2782.2	624.258876683379	623.2506387291995	47
50	2782.2	624.258876683379	623.2506387291995	12
50	2782.2	624.258876683379	623.2506387291995	79
50	2782.2	624.258876683379	623.2506387291995	-1
51	2229.0	159.9395618757035	159.0850891477383	65
51	2229.0	159.9395618757035	159.0850891477383	83
51	2229.0	159.9395618757035	159.0850891477383	63
51	2229.0	159.9395618757035	159.0850891477383	59
51	2229.0	159.9395618757035	159.0850891477383	43
51	2229.0	159.9395618757035	159.0850891477383	34
51	2229.0	159.9395618757035	159.0850891477383	33
51	2229.0	159.9395618757035	159.0850891477383	-1
52	2494.125	130.05462346091443	129.31637762296307	65
52	2494.125	130.05462346091443	129.31637762296307	51
52	2494.125	130.05462346091443	129.31637762296307	62
52	2494.125	130.05462346091443	129.31637762296307	80
52	2494.125	130.05462346091443	129.31637762296307	56
52	2494.125	130.05462346091443	129.31637762296307	76
52	2494.125	130.05462346091443	129.31637762296307	102
52	2494.125	130.05462346091443	129.31637762296307	91
52	2494.125	130.05462346091443	129.31637762296307	53
52	2494.125	130.05462346091443	129.31637762296307	-1
53	4088.3333333333335	138.6542469016883	137.63349040768887	63
53	4088.3333333333335	138.6542469016883	137.63349040768887	51
53	4088.3333333333335	138.6542469016883	137.63349040768887	29
53	4088.3333333333335	138.6542469016883	137.63349040768887	17
53	4088.3333333333335	138.6542469016883	137.63349040768887	34
53	4088.3333333333335	138.6542469016883	137.63349040768887	26
53	4088.3333333333335	138.6542469016883	137.63349040768887	55
53	4088.3333333333335	138.6542469016883	137.63349040768887	102
53	4088.3333333333335	138.6542469016883	137.63349040768887	-1
54	1896.3333333333333	113.95797352622368	113.62618472930643	72
54	1896.3333333333333	113.95797352622368	113.62618472930643	48
54	1896.3333333333333	113.95797352622368	113.62618472930643	63
54	1896.3333333333333	113.95797352622368	113.62618472930643	32
54	1896.3333333333333	113.95797352622368	113.62618472930643	37
54	1896.3333333333333	113.95797352622368	113.62618472930643	58
54	1896.3333333333333	113.95797352622368	113.62618472930643	39
54	1896.3333333333333	113.95797352622368	113.62618472930643	52
54	1896.3333333333333	113.95797352622368	113.62618472930643	-1
55	2814.6923076923076	221.672968660467	220.20878368029773	47
55	2814.6923076923076	221.672968660467	220.20878368029773	34
55	2814.6923076923076	221.672968660467	220.20878368029773	14
55	2814.6923076923076	221.672968660467	220.20878368029773	45
55	2814.6923076923076	221.672968660467	220.20878368029773	13
55	2814.6923076923076	221.672968660467	220.20878368029773	-1
56	2141.8571428571427	139.04539481352276	138.44161037275728	71
56	2141.8571428571427	139.04539481352276	138.44161037275728	4
56	2141.8571428571427	139.04539481352276	138.44161037275728	35
56	2141.8571428571427	139.04539481352276	138.44161037275728	50
56	2141.8571428571427	139.04539481352276	138.44161037275728	48
56	2141.8571428571427	139.04539481352276	138.44161037275728	63
56	2141.8571428571427	139.04539481352276	138.44161037275728	94
56	2141.8571428571427	139.04539481352276	138.44161037275728	55
56	2141.8571428571427	139.04539481352276	138.44161037275728	41
56	2141.8571428571427	139.04539481352276	138.44161037275728	-1
57	2851.875	492.987149058191	491.98182660333833	51
57	2851.875	492.987149058191	491.98182660333833	77
57	2851.875	492.987149058191	491.98182660333833	25
57	2851.875	492.987149058191	491.98182660333833	71
57	2851.875	492.987149058191	491.98182660333833	1
57	2851.875	492.987149058191	491.98182660333833	8
57	2851.875	492.987149058191	491.98182660333833	-1
58	2260.8	48.79153278014922	48.42892090359889	9
58	2260.8	48.79153278014922	48.42892090359889	94
58	2260.8	48.79153278014922	48.42892090359889	74
58	2260.8	48.79153278014922	48.42892090359889	89
58	2260.8	48.79153278014922	48.42892090359889	76
58	2260.8	48.79153278014922	48.42892090359889	60
58	2260.8	48.79153278014922	48.42892090359889	69
58	2260.8	48.79153278014922	48.42892090359889	60
58	2260.8	48.79153278014922	48.42892090359889	-1
59	2413.3333333333335	225.9249098444109	224.56876666783876	80
59	2413.3333333333335	225.9249098444109	224.56876666783876	58
59	2413.3333333333335	225.9249098444109	224.56876666783876	46
59	2413.3333333333335	225.9249098444109	224.56876666783876	32
59	2413.3333333333335	225.9249098444109	224.56876666783876	47
59	2413.3333333333335	225.9249098444109	224.56876666783876	55
59	2413.3333333333335	225.9249098444109	224.56876666783876	27
59	2413.3333333333335	225.9249098444109	224.56876666783876	61
59	2413.3333333333335	225.9249098444109	224.56876666783876	-1
60	2573.222222222222	331.6283123835405	330.6823368315006	23
60	2573.222222222222	331.6283123835405	330.6823368315006	79
60	2573.222222222222	331.6283123835405	330.6823368315006	70
60	2573.222222222222	331.6283123835405	330.6823368315006	48
60	2573.222222222222	331.6283123835405	330.6823368315006	32
60	2573.222222222222	331.6283123835405	330.6823368315006	87
60	2573.222222222222	331.6283123835405	330.6823368315006	45
60	2573.222222222222	331.6283123835405	330.6823368315006	85
60	2573.222222222222	331.6283123835405	330.6823368315006	65
60	2573.222222222222	331.6283123835405	330.6823368315006	91
60	2573.222222222222	331.6283123835405	330.6823368315006	10
60	2573.222222222222	331.6283123835405	330.6823368315006	-1
61	2205.0	113.00619570002422	112.345257161703	46
61	2205.0	113.00619570002422	112.345257161703	45
61	2205.0	113.00619570002422	112.345257161703	104
61	2205.0	113.00619570002422	112.345257161703	26
61	2205.0	113.00619570002422	112.345257161703	27
61	2205.0	113.00619570002422	112.345257161703	57
61	2205.0	113.00619570002422	112.345257161703	-1
62	2676.3333333333335	151.0093937744941	150.19302653875047	78
62	2676.3333333333335	151.0093937744941	150.19302653875047	33
62	2676.3333333333335	151.0093937744941	150.19302653875047	60
62	2676.3333333333335	151.0093937744941	150.19302653875047	15
62	2676.3333333333335	151.0093937744941	150.19302653875047	3
62	2676.3333333333335	151.0093937744941	150.19302653875047	63
62	2676.3333333333335	151.0093937744941	150.19302653875047	60
62	2676.3333333333335	151.0093937744941	150.19302653875047	55
62	2676.3333333333335	151.0093937744941	150.19302653875047	9
62	2676.3333333333335	151.0093937744941	150.19302653875047	5
62	2676.3333333333335	151.0093937744941	150.19302653875047	41
62	2676.3333333333335	151.0093937744941	150.19302653875047	-1
63	2276.2	154.9706227034723	153.9062010467544	51
63	2276.2	154.9706227034723	153.9062010467544	57
63	2276.2	154.9706227034723	153.9062010467544	60
63	2276.2	154.9706227034723	153.9062010467544	40
63	2276.2	154.9706227034723	153.9062010467544	52
63	2276.2	154.9706227034723	153.9062010467544	-1
64	2980.375	258.35133071734555	257.2706037955116	34
64	2980.375	258.35133071734555	257.2706037955116	75
64	2980.375	258.35133071734555	257.2706037955116	1
64	2980.375	258.35133071734555	257.2706037955116	29
64	2980.375	258.35133071734555	257.2706037955116	10
64	2980.375	258.35133071734555	257.2706037955116	-1
65	2235.769230769231	213.15345940732894	212.16379498495309	64
65	2235.769230769231	213.15345940732894	212.16379498495309	72
65	2235.769230769231	213.15345940732894	212.16379498495309	42
65	2235.769230769231	213.15345940732894	212.16379498495309	63
65	2235.769230769231	213.15345940732894	212.16379498495309	64
65	2235.769230769231	213.15345940732894	212.16379498495309	62
65	2235.769230769231	213.15345940732894	212.16379498495309	45
65	2235.769230769231	213.15345940732894	212.16379498495309	51
65	2235.769230769231	213.15345940732894	212.16379498495309	44
65	2235.769230769231	213.15345940732894	212.16379498495309	-1
66	3218.25	76.34060553676191	75.97466376453242	87
66	3218.25	76.34060553676191	75.97466376453242	29
66	3218.25	76.34060553676191	75.97466376453242	33
66	3218.25	76.34060553676191	75.97466376453242	-1
67	3066.0	217.50798477165046	216.57735526828642	57
67	3066.0	217.50798477165046	216.57735526828642	20
67	3066.0	217.50798477165046	216.57735526828642	60
67	3066.0	217.50798477165046	216.57735526828642	48
67	3066.0	217.50798477165046	216.57735526828642	33
67	3066.0	217.50798477165046	216.57735526828642	44
67	3066.0	217.50798477165046	216.57735526828642	100
67	3066.0	217.50798477165046	216.57735526828642	-1
68	2402.0	5.30342891089741	5.2886424959500395	47
68	2402.0	5.30342891089741	5.2886424959500395	64
68	2402.0	5.30342891089741	5.2886424959500395	56
68	2402.0	5.30342891089741	5.2886424959500395	88
68	2402.0	5.30342891089741	5.2886424959500395	62
68	2402.0	5.30342891089741	5.2886424959500395	-1
69	1470.5	21.291232521735186	21.224240266936377	62
69	1470.5	21.291232521735186	21.224240266936377	33
69	1470.5	21.291232521735186	21.224240266936377	59
69	1470.5	21.291232521735186	21.224240266936377	65
69	1470.5	21.291232521735186	21.224240266936377	38
69	1470.5	21.291232521735186	21.224240266936377	83
69	1470.5	21.291232521735186	21.224240266936377	76
69	1470.5	21.291232521735186	21.224240266936377	30
69	1470.5	21.291232521735186	21.224240266936377	83
69	1470.5	21.291232521735186	21.224240266936377	7
69	1470.5	21.291232521735186	21.224240266936377	-1
70	1971.5	88.91133068629966	88.59219164642309	66
70	1971.5	88.91133068629966	88.59219164642309	72
70	1971.5	88.91133068629966	88.59219164642309	35
70	1971.5	88.91133068629966	88.59219164642309	50
70	1971.5	88.91133068629966	88.59219164642309	-1
71	3463.5714285714284	194.46032629813308	193.44656373449817	35
71	3463.5714285714284	194.46032629813308	193.44656373449817	32
71	3463.5714285714284	194.46032629813308	193.44656373449817	59
71	3463.5714285714284	194.46032629813308	193.44656373449817	39
71	3463.5714285714284	194.46032629813308	193.44656373449817	61
71	3463.5714285714284	194.46032629813308	193.44656373449817	-1
72	2592.1	617.5569247057747	616.7487844109618	90
72	2592.1	617.5569247057747	616.7487844109618	61
72	2592.1	617.5569247057747	616.7487844109618	19
72	2592.1	617.5569247057747	616.7487844109618	64
72	2592.1	617.5569247057747	616.7487844109618	-1
73	2285.5	227.1047266775512	226.9731754678642	1
73	2285.5	227.1047266775512	226.9731754678642	66
73	2285.5	227.1047266775512	226.9731754678642	26
73	2285.5	227.1047266775512	226.9731754678642	46
73	2285.5	227.1047266775512	226.9731754678642	70
73	2285.5	227.1047266775512	226.9731754678642	98
73	2285.5	227.1047266775512	226.9731754678642	39
73	2285.5	227.1047266775512	226.9731754678642	29
73	2285.5	227.1047266775512	226.9731754678642	27
73	2285.5	227.1047266775512	226.9731754678642	-1
74	3006.0	82.20109380896236	81.7587263160676	89
74	3006.0	82.20109380896236	81.7587263160676	73
74	3006.0	82.20109380896236	81.7587263160676	9
74	3006.0	82.20109380896236	81.7587263160676	52
74	3006.0	82.20109380896236	81.7587263160676	-1
75	1505.1666666666667	109.81283781791772	109.460681872862	71
75	1505.1666666666667	109.81283781791772	109.460681872862	65
75	1505.1666666666667	109.81283781791772	109.460681872862	28
75	1505.1666666666667	109.81283781791772	109.460681872862	-1
76	1854.0	58.04101134322193	57.74487702543494	29
76	1854.0	58.04101134322193	57.74487702543494	51
76	1854.0	58.04101134322193	57.74487702543494	52
76	1854.0	58.04101134322193	57.74487702543494	8
76	1854.0	58.04101134322193	57.74487702543494	83
76	1854.0	58.04101134322193	57.74487702543494	53
76	1854.0	58.04101134322193	57.74487702543494	16
76	1854.0	58.04101134322193	57.74487702543494	-1
77	2104.1666666666665	332.2332098135662	331.67775256999283	45
77	2104.1666666666665	332.2332098135662	331.67775256999283	25
77	2104.1666666666665	332.2332098135662	331.67775256999283	-1
78	3469.0	67.24878208529658	66.94954743089258	74
78	3469.0	67.24878208529658	66.94954743089258	60
78	3469.0	67.24878208529658	66.94954743089258	-1
