19	2859.125	17156904252.924559	11359718000.04567	34
20	1919.2222222222222	7954857623.343521	177200050862.83484	59
20	1919.2222222222222	7954857623.343521	177200050862.83484	45
20	1919.2222222222222	7954857623.343521	177200050862.83484	75
20	1919.2222222222222	7954857623.343521	177200050862.83484	40
21	2831.0	1098366524.1867619	794838139.054371	75
21	2831.0	1098366524.1867619	794838139.054371	3
21	2831.0	1098366524.1867619	794838139.054371	76
21	2831.0	1098366524.1867619	794838139.054371	25
22	1.0	1.5	40608604.88999183	19
22	1.0	1.5	40608604.88999183	91
22	1.0	1.5	40608604.88999183	55
22	1.0	1.5	40608604.88999183	67
23	2859.125	13980391675.046253	9172655683.206722	102
23	2859.125	13980391675.046253	9172655683.206722	17
23	2859.125	13980391675.046253	9172655683.206722	40
23	2859.125	13980391675.046253	9172655683.206722	52
23	2859.125	13980391675.046253	9172655683.206722	33
23	2859.125	13980391675.046253	9172655683.206722	1
24	1.0	2.249999999639078	2.249999999398463	50
24	1.0	2.249999999639078	2.249999999398463	27
24	1.0	2.249999999639078	2.249999999398463	50
24	1.0	2.249999999639078	2.249999999398463	57
24	1.0	2.249999999639078	2.249999999398463	60
24	1.0	2.249999999639078	2.249999999398463	39
24	1.0	2.249999999639078	2.249999999398463	48
25	1411.0	17671757516.51081	454760046.4321405	12
25	1411.0	17671757516.51081	454760046.4321405	90
26	2285.5714285714284	7311890690.332649	6614551801.401108	17
26	2285.5714285714284	7311890690.332649	6614551801.401108	27
26	2285.5714285714284	7311890690.332649	6614551801.401108	70
26	2285.5714285714284	7311890690.332649	6614551801.401108	18
26	2285.5714285714284	7311890690.332649	6614551801.401108	84
26	2285.5714285714284	7311890690.332649	6614551801.401108	59
27	1.0	5546322.713590878	2.249999999398463	113
27	1.0	5546322.713590878	2.249999999398463	41
27	1.0	5546322.713590878	2.249999999398463	64
27	1.0	5546322.713590878	2.249999999398463	17
27	1.0	5546322.713590878	2.249999999398463	78
27	1.0	5546322.713590878	2.249999999398463	48
28	2782.2	50519867751.15028	32844763171.83159	3
28	2782.2	50519867751.15028	32844763171.83159	46
28	2782.2	50519867751.15028	32844763171.83159	35
28	2782.2	50519867751.15028	32844763171.83159	65
28	2782.2	50519867751.15028	32844763171.83159	86
29	1907.111111111111	28472992956.103848	18809536830.298023	83
29	1907.111111111111	28472992956.103848	18809536830.298023	55
29	1907.111111111111	28472992956.103848	18809536830.298023	51
29	1907.111111111111	28472992956.103848	18809536830.298023	27
29	1907.111111111111	28472992956.103848	18809536830.298023	63
30	2424.0	3130761293.791796	2079735967.168259	54
30	2424.0	3130761293.791796	2079735967.168259	64
30	2424.0	3130761293.791796	2079735967.168259	53
30	2424.0	3130761293.791796	2079735967.168259	74
30	2424.0	3130761293.791796	2079735967.168259	23
30	2424.0	3130761293.791796	2079735967.168259	23
31	2782.2	24737757124.97042	32844763171.83159	65
31	2782.2	24737757124.97042	32844763171.83159	43
31	2782.2	24737757124.97042	32844763171.83159	47
31	2782.2	24737757124.97042	32844763171.83159	82
31	2782.2	24737757124.97042	32844763171.83159	54
31	2782.2	24737757124.97042	32844763171.83159	62
32	3111.75	35943524433.25851	23476732515.46914	28
32	3111.75	35943524433.25851	23476732515.46914	37
32	3111.75	35943524433.25851	23476732515.46914	72
32	3111.75	35943524433.25851	23476732515.46914	39
32	3111.75	35943524433.25851	23476732515.46914	59
32	3111.75	35943524433.25851	23476732515.46914	66
32	3111.75	35943524433.25851	23476732515.46914	38
32	3111.75	35943524433.25851	23476732515.46914	49
33	2421.7	32607419367.350105	22274946048.794167	63
33	2421.7	32607419367.350105	22274946048.794167	103
33	2421.7	32607419367.350105	22274946048.794167	31
33	2421.7	32607419367.350105	22274946048.794167	32
33	2421.7	32607419367.350105	22274946048.794167	97
33	2421.7	32607419367.350105	22274946048.794167	23
33	2421.7	32607419367.350105	22274946048.794167	59
33	2421.7	32607419367.350105	22274946048.794167	59
33	2421.7	32607419367.350105	22274946048.794167	17
34	3894.3333333333335	17878741452.067184	9628562158.406607	20
34	3894.3333333333335	17878741452.067184	9628562158.406607	64
34	3894.3333333333335	17878741452.067184	9628562158.406607	47
34	3894.3333333333335	17878741452.067184	9628562158.406607	50
34	3894.3333333333335	17878741452.067184	9628562158.406607	61
35	2290.8571428571427	28081038998.84658	18319116650.342316	42
35	2290.8571428571427	28081038998.84658	18319116650.342316	45
35	2290.8571428571427	28081038998.84658	18319116650.342316	55
35	2290.8571428571427	28081038998.84658	18319116650.342316	61
35	2290.8571428571427	28081038998.84658	18319116650.342316	67
36	1902.0	5972638636.025564	4112347715.108681	81
36	1902.0	5972638636.025564	4112347715.108681	54
36	1902.0	5972638636.025564	4112347715.108681	8
36	1902.0	5972638636.025564	4112347715.108681	65
36	1902.0	5972638636.025564	4112347715.108681	93
36	1902.0	5972638636.025564	4112347715.108681	47
36	1902.0	5972638636.025564	4112347715.108681	51
37	1919.2222222222222	42973538501.01234	7446170842.6686325	62
37	1919.2222222222222	42973538501.01234	7446170842.6686325	98
37	1919.2222222222222	42973538501.01234	7446170842.6686325	1
37	1919.2222222222222	42973538501.01234	7446170842.6686325	33
37	1919.2222222222222	42973538501.01234	7446170842.6686325	49
37	1919.2222222222222	42973538501.01234	7446170842.6686325	14
37	1919.2222222222222	42973538501.01234	7446170842.6686325	50
37	1919.2222222222222	42973538501.01234	7446170842.6686325	36
37	1919.2222222222222	42973538501.01234	7446170842.6686325	95
38	2285.5714285714284	10004259963.115551	6614551801.401108	73
38	2285.5714285714284	10004259963.115551	6614551801.401108	26
38	2285.5714285714284	10004259963.115551	6614551801.401108	41
38	2285.5714285714284	10004259963.115551	6614551801.401108	45
38	2285.5714285714284	10004259963.115551	6614551801.401108	8
38	2285.5714285714284	10004259963.115551	6614551801.401108	50
39	3111.75	10928174439.630539	6157804471.375338	41
39	3111.75	10928174439.630539	6157804471.375338	38
39	3111.75	10928174439.630539	6157804471.375338	38
39	3111.75	10928174439.630539	6157804471.375338	30
39	3111.75	10928174439.630539	6157804471.375338	17
39	3111.75	10928174439.630539	6157804471.375338	54
39	3111.75	10928174439.630539	6157804471.375338	42
40	1919.2222222222222	31067179023.38342	177200050862.83484	37
40	1919.2222222222222	31067179023.38342	177200050862.83484	77
40	1919.2222222222222	31067179023.38342	177200050862.83484	72
40	1919.2222222222222	31067179023.38342	177200050862.83484	70
40	1919.2222222222222	31067179023.38342	177200050862.83484	9
40	1919.2222222222222	31067179023.38342	177200050862.83484	50
40	1919.2222222222222	31067179023.38342	177200050862.83484	55
40	1919.2222222222222	31067179023.38342	177200050862.83484	56
40	1919.2222222222222	31067179023.38342	177200050862.83484	71
41	2285.5714285714284	11616379247.025015	6614551801.401108	1
41	2285.5714285714284	11616379247.025015	6614551801.401108	47
41	2285.5714285714284	11616379247.025015	6614551801.401108	74
41	2285.5714285714284	11616379247.025015	6614551801.401108	30
41	2285.5714285714284	11616379247.025015	6614551801.401108	23
42	1759.0	9850246496.970982	6504651308.97426	116
42	1759.0	9850246496.970982	6504651308.97426	48
42	1759.0	9850246496.970982	6504651308.97426	44
42	1759.0	9850246496.970982	6504651308.97426	1
42	1759.0	9850246496.970982	6504651308.97426	56
42	1759.0	9850246496.970982	6504651308.97426	38
42	1759.0	9850246496.970982	6504651308.97426	44
42	1759.0	9850246496.970982	6504651308.97426	9
43	3894.3333333333335	68396878241.72159	45077049778.48228	33
43	3894.3333333333335	68396878241.72159	45077049778.48228	49
43	3894.3333333333335	68396878241.72159	45077049778.48228	67
43	3894.3333333333335	68396878241.72159	45077049778.48228	32
43	3894.3333333333335	68396878241.72159	45077049778.48228	69
43	3894.3333333333335	68396878241.72159	45077049778.48228	38
43	3894.3333333333335	68396878241.72159	45077049778.48228	42
43	3894.3333333333335	68396878241.72159	45077049778.48228	28
43	3894.3333333333335	68396878241.72159	45077049778.48228	26
43	3894.3333333333335	68396878241.72159	45077049778.48228	56
43	3894.3333333333335	68396878241.72159	45077049778.48228	47
43	3894.3333333333335	68396878241.72159	45077049778.48228	48
43	3894.3333333333335	68396878241.72159	45077049778.48228	1
43	3894.3333333333335	68396878241.72159	45077049778.48228	1
43	3894.3333333333335	68396878241.72159	45077049778.48228	70
44	2258.8571428571427	9672257749.532635	6861269248.519938	55
44	2258.8571428571427	9672257749.532635	6861269248.519938	32
44	2258.8571428571427	9672257749.532635	6861269248.519938	55
44	2258.8571428571427	9672257749.532635	6861269248.519938	45
44	2258.8571428571427	9672257749.532635	6861269248.519938	7
44	2258.8571428571427	9672257749.532635	6861269248.519938	21
44	2258.8571428571427	9672257749.532635	6861269248.519938	35
45	3288.0	45873250349.99174	2246339860.521736	14
45	3288.0	45873250349.99174	2246339860.521736	50
45	3288.0	45873250349.99174	2246339860.521736	37
45	3288.0	45873250349.99174	2246339860.521736	71
45	3288.0	45873250349.99174	2246339860.521736	60
45	3288.0	45873250349.99174	2246339860.521736	46
45	3288.0	45873250349.99174	2246339860.521736	53
45	3288.0	45873250349.99174	2246339860.521736	67
45	3288.0	45873250349.99174	2246339860.521736	35
46	2205.0	11219404646.330929	8015122623.034078	98
46	2205.0	11219404646.330929	8015122623.034078	62
46	2205.0	11219404646.330929	8015122623.034078	3
47	3894.3333333333335	88383113116.0975	45077049778.48228	54
47	3894.3333333333335	88383113116.0975	45077049778.48228	53
47	3894.3333333333335	88383113116.0975	45077049778.48228	75
47	3894.3333333333335	88383113116.0975	45077049778.48228	49
47	3894.3333333333335	88383113116.0975	45077049778.48228	33
47	3894.3333333333335	88383113116.0975	45077049778.48228	1
47	3894.3333333333335	88383113116.0975	45077049778.48228	59
47	3894.3333333333335	88383113116.0975	45077049778.48228	57
47	3894.3333333333335	88383113116.0975	45077049778.48228	9
48	1.0	58414406.415468015	40608604.88999183	90
48	1.0	58414406.415468015	40608604.88999183	19
48	1.0	58414406.415468015	40608604.88999183	75
48	1.0	58414406.415468015	40608604.88999183	89
48	1.0	58414406.415468015	40608604.88999183	22
48	1.0	58414406.415468015	40608604.88999183	1
48	1.0	58414406.415468015	40608604.88999183	35
48	1.0	58414406.415468015	40608604.88999183	1
48	1.0	58414406.415468015	40608604.88999183	12
48	1.0	58414406.415468015	40608604.88999183	80
48	1.0	58414406.415468015	40608604.88999183	1
48	1.0	58414406.415468015	40608604.88999183	57
48	1.0	58414406.415468015	40608604.88999183	47
48	1.0	58414406.415468015	40608604.88999183	31
49	3894.3333333333335	24640983651.950172	56446756070.579216	1
49	3894.3333333333335	24640983651.950172	56446756070.579216	34
49	3894.3333333333335	24640983651.950172	56446756070.579216	13
49	3894.3333333333335	24640983651.950172	56446756070.579216	95
49	3894.3333333333335	24640983651.950172	56446756070.579216	34
49	3894.3333333333335	24640983651.950172	56446756070.579216	39
49	3894.3333333333335	24640983651.950172	56446756070.579216	11
49	3894.3333333333335	24640983651.950172	56446756070.579216	18
50	2782.2	50033067289.85999	32844763171.83159	31
50	2782.2	50033067289.85999	32844763171.83159	86
50	2782.2	50033067289.85999	32844763171.83159	52
50	2782.2	50033067289.85999	32844763171.83159	28
50	2782.2	50033067289.85999	32844763171.83159	18
50	2782.2	50033067289.85999	32844763171.83159	72
50	2782.2	50033067289.85999	32844763171.83159	64
50	2782.2	50033067289.85999	32844763171.83159	37
50	2782.2	50033067289.85999	32844763171.83159	47
50	2782.2	50033067289.85999	32844763171.83159	12
50	2782.2	50033067289.85999	32844763171.83159	79
51	2276.2	16871383464.902918	14530606509.124805	65
51	2276.2	16871383464.902918	14530606509.124805	83
51	2276.2	16871383464.902918	14530606509.124805	63
51	2276.2	16871383464.902918	14530606509.124805	59
51	2276.2	16871383464.902918	14530606509.124805	43
51	2276.2	16871383464.902918	14530606509.124805	34
51	2276.2	16871383464.902918	14530606509.124805	33
52	2494.125	18541638111.318653	12252910757.542822	65
52	2494.125	18541638111.318653	12252910757.542822	51
52	2494.125	18541638111.318653	12252910757.542822	62
52	2494.125	18541638111.318653	12252910757.542822	80
52	2494.125	18541638111.318653	12252910757.542822	56
52	2494.125	18541638111.318653	12252910757.542822	76
52	2494.125	18541638111.318653	12252910757.542822	102
52	2494.125	18541638111.318653	12252910757.542822	91
52	2494.125	18541638111.318653	12252910757.542822	53
53	3894.3333333333335	18961368732.726353	9628562158.406607	63
53	3894.3333333333335	18961368732.726353	9628562158.406607	51
53	3894.3333333333335	18961368732.726353	9628562158.406607	29
53	3894.3333333333335	18961368732.726353	9628562158.406607	17
53	3894.3333333333335	18961368732.726353	9628562158.406607	34
53	3894.3333333333335	18961368732.726353	9628562158.406607	26
53	3894.3333333333335	18961368732.726353	9628562158.406607	55
53	3894.3333333333335	18961368732.726353	9628562158.406607	102
54	2424.0	12013184093.56731	2079735967.168259	72
54	2424.0	12013184093.56731	2079735967.168259	48
54	2424.0	12013184093.56731	2079735967.168259	63
54	2424.0	12013184093.56731	2079735967.168259	32
54	2424.0	12013184093.56731	2079735967.168259	37
54	2424.0	12013184093.56731	2079735967.168259	58
54	2424.0	12013184093.56731	2079735967.168259	39
54	2424.0	12013184093.56731	2079735967.168259	52
55	1907.111111111111	25072238161.831596	18809536830.298023	47
55	1907.111111111111	25072238161.831596	18809536830.298023	34
55	1907.111111111111	25072238161.831596	18809536830.298023	14
55	1907.111111111111	25072238161.831596	18809536830.298023	45
55	1907.111111111111	25072238161.831596	18809536830.298023	13
56	2859.125	79916156227.32143	53300328520.41779	71
56	2859.125	79916156227.32143	53300328520.41779	4
56	2859.125	79916156227.32143	53300328520.41779	35
56	2859.125	79916156227.32143	53300328520.41779	50
56	2859.125	79916156227.32143	53300328520.41779	48
56	2859.125	79916156227.32143	53300328520.41779	63
56	2859.125	79916156227.32143	53300328520.41779	94
56	2859.125	79916156227.32143	53300328520.41779	55
56	2859.125	79916156227.32143	53300328520.41779	41
57	2851.875	31446630052.19007	20761587075.65769	51
57	2851.875	31446630052.19007	20761587075.65769	77
57	2851.875	31446630052.19007	20761587075.65769	25
57	2851.875	31446630052.19007	20761587075.65769	71
57	2851.875	31446630052.19007	20761587075.65769	1
57	2851.875	31446630052.19007	20761587075.65769	8
58	2424.0	10744981751.401054	6618735310.529654	9
58	2424.0	10744981751.401054	6618735310.529654	94
58	2424.0	10744981751.401054	6618735310.529654	74
58	2424.0	10744981751.401054	6618735310.529654	89
58	2424.0	10744981751.401054	6618735310.529654	76
58	2424.0	10744981751.401054	6618735310.529654	60
58	2424.0	10744981751.401054	6618735310.529654	69
58	2424.0	10744981751.401054	6618735310.529654	60
59	1919.2222222222222	42630668899.665085	177200050862.83484	80
59	1919.2222222222222	42630668899.665085	177200050862.83484	58
59	1919.2222222222222	42630668899.665085	177200050862.83484	46
59	1919.2222222222222	42630668899.665085	177200050862.83484	32
59	1919.2222222222222	42630668899.665085	177200050862.83484	47
59	1919.2222222222222	42630668899.665085	177200050862.83484	55
59	1919.2222222222222	42630668899.665085	177200050862.83484	27
59	1919.2222222222222	42630668899.665085	177200050862.83484	61
60	2424.0	36351917790.494156	25449612249.631233	23
60	2424.0	36351917790.494156	25449612249.631233	79
60	2424.0	36351917790.494156	25449612249.631233	70
60	2424.0	36351917790.494156	25449612249.631233	48
60	2424.0	36351917790.494156	25449612249.631233	32
60	2424.0	36351917790.494156	25449612249.631233	87
60	2424.0	36351917790.494156	25449612249.631233	45
60	2424.0	36351917790.494156	25449612249.631233	85
60	2424.0	36351917790.494156	25449612249.631233	65
60	2424.0	36351917790.494156	25449612249.631233	91
60	2424.0	36351917790.494156	25449612249.631233	10
61	2205.0	12673335562.646688	8015122623.034078	46
61	2205.0	12673335562.646688	8015122623.034078	45
61	2205.0	12673335562.646688	8015122623.034078	104
61	2205.0	12673335562.646688	8015122623.034078	26
61	2205.0	12673335562.646688	8015122623.034078	27
61	2205.0	12673335562.646688	8015122623.034078	57
62	1367.0	18548098039.970104	13089147213.704153	78
62	1367.0	18548098039.970104	13089147213.704153	33
62	1367.0	18548098039.970104	13089147213.704153	60
62	1367.0	18548098039.970104	13089147213.704153	15
62	1367.0	18548098039.970104	13089147213.704153	3
62	1367.0	18548098039.970104	13089147213.704153	63
62	1367.0	18548098039.970104	13089147213.704153	60
62	1367.0	18548098039.970104	13089147213.704153	55
62	1367.0	18548098039.970104	13089147213.704153	9
62	1367.0	18548098039.970104	13089147213.704153	5
62	1367.0	18548098039.970104	13089147213.704153	41
63	2276.2	21856180919.921043	14530606509.124805	51
63	2276.2	21856180919.921043	14530606509.124805	57
63	2276.2	21856180919.921043	14530606509.124805	60
63	2276.2	21856180919.921043	14530606509.124805	40
63	2276.2	21856180919.921043	14530606509.124805	52
64	2235.769230769231	11054660430.353237	19145120058.22807	34
64	2235.769230769231	11054660430.353237	19145120058.22807	75
64	2235.769230769231	11054660430.353237	19145120058.22807	1
64	2235.769230769231	11054660430.353237	19145120058.22807	29
64	2235.769230769231	11054660430.353237	19145120058.22807	10
65	2235.769230769231	28992894250.188057	19145120058.22807	64
65	2235.769230769231	28992894250.188057	19145120058.22807	72
65	2235.769230769231	28992894250.188057	19145120058.22807	42
65	2235.769230769231	28992894250.188057	19145120058.22807	63
65	2235.769230769231	28992894250.188057	19145120058.22807	64
65	2235.769230769231	28992894250.188057	19145120058.22807	62
65	2235.769230769231	28992894250.188057	19145120058.22807	45
65	2235.769230769231	28992894250.188057	19145120058.22807	51
65	2235.769230769231	28992894250.188057	19145120058.22807	44
66	3111.75	1841391840.0130782	23476732515.46914	87
66	3111.75	1841391840.0130782	23476732515.46914	29
66	3111.75	1841391840.0130782	23476732515.46914	33
67	2290.8571428571427	33559091655.44603	19531384596.737736	57
67	2290.8571428571427	33559091655.44603	19531384596.737736	20
67	2290.8571428571427	33559091655.44603	19531384596.737736	60
67	2290.8571428571427	33559091655.44603	19531384596.737736	48
67	2290.8571428571427	33559091655.44603	19531384596.737736	33
67	2290.8571428571427	33559091655.44603	19531384596.737736	44
67	2290.8571428571427	33559091655.44603	19531384596.737736	100
68	2402.0	143866669.02541122	89256773.47747482	47
68	2402.0	143866669.02541122	89256773.47747482	64
68	2402.0	143866669.02541122	89256773.47747482	56
68	2402.0	143866669.02541122	89256773.47747482	88
68	2402.0	143866669.02541122	89256773.47747482	62
69	1470.5	5124930868.245336	3357001722.829862	62
69	1470.5	5124930868.245336	3357001722.829862	33
69	1470.5	5124930868.245336	3357001722.829862	59
69	1470.5	5124930868.245336	3357001722.829862	65
69	1470.5	5124930868.245336	3357001722.829862	38
69	1470.5	5124930868.245336	3357001722.829862	83
69	1470.5	5124930868.245336	3357001722.829862	76
69	1470.5	5124930868.245336	3357001722.829862	30
69	1470.5	5124930868.245336	3357001722.829862	83
69	1470.5	5124930868.245336	3357001722.829862	7
70	2424.0	9647165521.61393	25449612249.631233	66
70	2424.0	9647165521.61393	25449612249.631233	72
70	2424.0	9647165521.61393	25449612249.631233	35
70	2424.0	9647165521.61393	25449612249.631233	50
71	1411.0	11217467582.722092	454760046.4321405	35
71	1411.0	11217467582.722092	454760046.4321405	32
71	1411.0	11217467582.722092	454760046.4321405	59
71	1411.0	11217467582.722092	454760046.4321405	39
71	1411.0	11217467582.722092	454760046.4321405	61
72	2859.125	14479746656.168531	45106000896.58427	90
72	2859.125	14479746656.168531	45106000896.58427	61
72	2859.125	14479746656.168531	45106000896.58427	19
72	2859.125	14479746656.168531	45106000896.58427	64
73	2285.5714285714284	580377297.7651408	6614551801.401108	1
73	2285.5714285714284	580377297.7651408	6614551801.401108	66
73	2285.5714285714284	580377297.7651408	6614551801.401108	26
73	2285.5714285714284	580377297.7651408	6614551801.401108	46
73	2285.5714285714284	580377297.7651408	6614551801.401108	70
73	2285.5714285714284	580377297.7651408	6614551801.401108	98
73	2285.5714285714284	580377297.7651408	6614551801.401108	39
73	2285.5714285714284	580377297.7651408	6614551801.401108	29
73	2285.5714285714284	580377297.7651408	6614551801.401108	27
74	2424.0	2775028867.312201	6618735310.529654	89
74	2424.0	2775028867.312201	6618735310.529654	73
74	2424.0	2775028867.312201	6618735310.529654	9
74	2424.0	2775028867.312201	6618735310.529654	52
75	2831.0	23941775817.207756	794838139.054371	71
75	2831.0	23941775817.207756	794838139.054371	65
75	2831.0	23941775817.207756	794838139.054371	28
76	2431.6666666666665	9607670458.471443	4977859996.084763	29
76	2431.6666666666665	9607670458.471443	4977859996.084763	51
76	2431.6666666666665	9607670458.471443	4977859996.084763	52
76	2431.6666666666665	9607670458.471443	4977859996.084763	8
76	2431.6666666666665	9607670458.471443	4977859996.084763	83
76	2431.6666666666665	9607670458.471443	4977859996.084763	53
76	2431.6666666666665	9607670458.471443	4977859996.084763	16
77	1919.2222222222222	8903914360.144756	177200050862.83484	45
77	1919.2222222222222	8903914360.144756	177200050862.83484	25
78	3469.0	4782338652.961466	3138164026.6392446	74
78	3469.0	4782338652.961466	3138164026.6392446	60
79	2782.2	7004960140.875383	2664826273.866818	74
79	2782.2	7004960140.875383	2664826273.866818	57
79	2782.2	7004960140.875383	2664826273.866818	59
79	2782.2	7004960140.875383	2664826273.866818	32
80	1.0	3350574.194135282	40608604.88999183	23
80	1.0	3350574.194135282	40608604.88999183	31
81	1902.0	244491571.53486505	4112347715.108681	58
81	1902.0	244491571.53486505	4112347715.108681	102
81	1902.0	244491571.53486505	4112347715.108681	70
81	1902.0	244491571.53486505	4112347715.108681	28
81	1902.0	244491571.53486505	4112347715.108681	54
81	1902.0	244491571.53486505	4112347715.108681	73
82	2782.2	455831752.27542573	16084629370.544455	68
82	2782.2	455831752.27542573	16084629370.544455	85
82	2782.2	455831752.27542573	16084629370.544455	23
83	1.0	2525705.285886966	0.9	88
83	1.0	2525705.285886966	0.9	71
83	1.0	2525705.285886966	0.9	65
84	1919.2222222222222	4545348462.382218	177200050862.83484	36
84	1919.2222222222222	4545348462.382218	177200050862.83484	29
84	1919.2222222222222	4545348462.382218	177200050862.83484	65
85	3865.0	4877219690.839929	3226532024.151837	65
85	3865.0	4877219690.839929	3226532024.151837	44
85	3865.0	4877219690.839929	3226532024.151837	30
86	2782.2	4801782595.910528	32844763171.83159	47
86	2782.2	4801782595.910528	32844763171.83159	55
86	2782.2	4801782595.910528	32844763171.83159	66
86	2782.2	4801782595.910528	32844763171.83159	72
87	4264.333333333333	6887602572.304342	4527874146.989445	58
87	4264.333333333333	6887602572.304342	4527874146.989445	75
88	3016.0	439100594.25793314	301985802.2382995	52
88	3016.0	439100594.25793314	301985802.2382995	59
88	3016.0	439100594.25793314	301985802.2382995	72
88	3016.0	439100594.25793314	301985802.2382995	27
88	3016.0	439100594.25793314	301985802.2382995	37
89	1.0	17002636.46795727	1.0	15
89	1.0	17002636.46795727	1.0	16
89	1.0	17002636.46795727	1.0	76
90	1411.0	7043524383.46277	11662481047.921234	39
91	3158.6666666666665	4868050401.344852	3228769036.194077	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	374153667.04854006	2496751341.5743637	82
93	1367.0	374153667.04854006	2496751341.5743637	90
94	2859.125	890464731.3848644	53300328520.41779	30
94	2859.125	890464731.3848644	53300328520.41779	28
95	3894.3333333333335	4300095390.221198	16911961893.987875	96
95	3894.3333333333335	4300095390.221198	16911961893.987875	29
96	2865.0	253235614.9058736	198460641.04970053	1
96	2865.0	253235614.9058736	198460641.04970053	33
97	4800.0	4415069622.827241	3036204027.678221	34
98	1919.2222222222222	19064724981.54612	18065030424.83305	67
98	1919.2222222222222	19064724981.54612	18065030424.83305	65
98	1919.2222222222222	19064724981.54612	18065030424.83305	44
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9998535836640036	8734731956.975643	53
101	1.0	0.9	0.9	36
104	4783.0	1854815627.0159502	1162064875.2311604	38
104	4783.0	1854815627.0159502	1162064875.2311604	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
