1	1919.2222222222222	618.3522578848696	604.8042285549235	67
1	1919.2222222222222	618.3522578848696	604.8042285549235	20
1	1919.2222222222222	618.3522578848696	604.8042285549235	25
1	1919.2222222222222	618.3522578848696	604.8042285549235	84
1	1919.2222222222222	618.3522578848696	604.8042285549235	59
1	1919.2222222222222	618.3522578848696	604.8042285549235	77
1	1919.2222222222222	618.3522578848696	604.8042285549235	56
1	1919.2222222222222	618.3522578848696	604.8042285549235	13
1	1919.2222222222222	618.3522578848696	604.8042285549235	28
1	1919.2222222222222	618.3522578848696	604.8042285549235	29
1	1919.2222222222222	618.3522578848696	604.8042285549235	98
1	1919.2222222222222	618.3522578848696	604.8042285549235	37
1	1919.2222222222222	618.3522578848696	604.8042285549235	89
1	1919.2222222222222	618.3522578848696	604.8042285549235	40
1	1919.2222222222222	618.3522578848696	604.8042285549235	-1
2	1.0	0.9	0.9	1
2	1.0	0.9	0.9	90
2	1.0	0.9	0.9	-1
3	2524.5	41.660301260440065	37.42654826259086	-1
4	2663.0	17.310246951624865	15.791503836745976	67
4	2663.0	17.310246951624865	15.791503836745976	90
4	2663.0	17.310246951624865	15.791503836745976	43
4	2663.0	17.310246951624865	15.791503836745976	-1
5	3288.0	16.667019763535833	14.845691334454688	45
5	3288.0	16.667019763535833	14.845691334454688	4
5	3288.0	16.667019763535833	14.845691334454688	-1
6	1.0	0.9	0.9	89
6	1.0	0.9	0.9	73
6	1.0	0.9	0.9	-1
7	1231.5	6.227321863014801	5.53148629467869	-1
8	2060.25	70.95441604235661	67.77873171535343	28
8	2060.25	70.95441604235661	67.77873171535343	41
8	2060.25	70.95441604235661	67.77873171535343	10
8	2060.25	70.95441604235661	67.77873171535343	-1
9	2468.0	75.49753761773532	68.63266489205114	57
9	2468.0	75.49753761773532	68.63266489205114	23
9	2468.0	75.49753761773532	68.63266489205114	-1
10	1325.6666666666667	31.177347314496423	29.046881656182546	1
10	1325.6666666666667	31.177347314496423	29.046881656182546	58
10	1325.6666666666667	31.177347314496423	29.046881656182546	-1
11	1411.0	5.883858270812776	5.325373278481174	25
11	1411.0	5.883858270812776	5.325373278481174	71
11	1411.0	5.883858270812776	5.325373278481174	-1
12	2886.3333333333335	200.6961988390357	196.4331095595327	77
12	2886.3333333333335	200.6961988390357	196.4331095595327	-1
13	3858.6666666666665	160.93630405760635	151.5927205959401	52
13	3858.6666666666665	160.93630405760635	151.5927205959401	-1
14	2518.3333333333335	51.80260628011992	45.38375131862492	74
14	2518.3333333333335	51.80260628011992	45.38375131862492	65
14	2518.3333333333335	51.80260628011992	45.38375131862492	-1
15	992.5	22.06728408144149	21.14479898361272	1
15	992.5	22.06728408144149	21.14479898361272	26
15	992.5	22.06728408144149	21.14479898361272	-1
16	3567.5	69.49084161188149	66.99849138039912	43
16	3567.5	69.49084161188149	66.99849138039912	48
16	3567.5	69.49084161188149	66.99849138039912	-1
17	2431.6666666666665	102.72965950012991	96.21207406824861	76
17	2431.6666666666665	102.72965950012991	96.21207406824861	56
17	2431.6666666666665	102.72965950012991	96.21207406824861	63
17	2431.6666666666665	102.72965950012991	96.21207406824861	44
17	2431.6666666666665	102.72965950012991	96.21207406824861	77
17	2431.6666666666665	102.72965950012991	96.21207406824861	-1
18	1367.0	39.60847411905422	37.85113784016597	63
18	1367.0	39.60847411905422	37.85113784016597	93
18	1367.0	39.60847411905422	37.85113784016597	36
18	1367.0	39.60847411905422	37.85113784016597	40
18	1367.0	39.60847411905422	37.85113784016597	55
18	1367.0	39.60847411905422	37.85113784016597	62
18	1367.0	39.60847411905422	37.85113784016597	-1
19	1753.6666666666667	121.5219760418647	119.45233589729554	87
19	1753.6666666666667	121.5219760418647	119.45233589729554	37
19	1753.6666666666667	121.5219760418647	119.45233589729554	55
19	1753.6666666666667	121.5219760418647	119.45233589729554	62
19	1753.6666666666667	121.5219760418647	119.45233589729554	34
19	1753.6666666666667	121.5219760418647	119.45233589729554	-1
20	3698.6666666666665	153.03353713070385	144.56603974069606	59
20	3698.6666666666665	153.03353713070385	144.56603974069606	45
20	3698.6666666666665	153.03353713070385	144.56603974069606	75
20	3698.6666666666665	153.03353713070385	144.56603974069606	40
20	3698.6666666666665	153.03353713070385	144.56603974069606	-1
21	2831.0	9.386117449721823	8.054311865799614	75
21	2831.0	9.386117449721823	8.054311865799614	3
21	2831.0	9.386117449721823	8.054311865799614	76
21	2831.0	9.386117449721823	8.054311865799614	25
21	2831.0	9.386117449721823	8.054311865799614	-1
22	1670.0	70.46020816505782	69.61756356930745	19
22	1670.0	70.46020816505782	69.61756356930745	91
22	1670.0	70.46020816505782	69.61756356930745	55
22	1670.0	70.46020816505782	69.61756356930745	67
22	1670.0	70.46020816505782	69.61756356930745	-1
23	2859.125	132.39248626121477	123.81735696915743	102
23	2859.125	132.39248626121477	123.81735696915743	17
23	2859.125	132.39248626121477	123.81735696915743	40
23	2859.125	132.39248626121477	123.81735696915743	52
23	2859.125	132.39248626121477	123.81735696915743	33
23	2859.125	132.39248626121477	123.81735696915743	1
23	2859.125	132.39248626121477	123.81735696915743	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	173.30485174638278	166.7355367788983	12
25	2713.6	173.30485174638278	166.7355367788983	90
25	2713.6	173.30485174638278	166.7355367788983	-1
26	2101.8333333333335	74.35053470721085	70.62210072722522	17
26	2101.8333333333335	74.35053470721085	70.62210072722522	27
26	2101.8333333333335	74.35053470721085	70.62210072722522	70
26	2101.8333333333335	74.35053470721085	70.62210072722522	18
26	2101.8333333333335	74.35053470721085	70.62210072722522	84
26	2101.8333333333335	74.35053470721085	70.62210072722522	59
26	2101.8333333333335	74.35053470721085	70.62210072722522	-1
27	2099.5714285714284	276.3856711633924	271.2248678906831	113
27	2099.5714285714284	276.3856711633924	271.2248678906831	41
27	2099.5714285714284	276.3856711633924	271.2248678906831	64
27	2099.5714285714284	276.3856711633924	271.2248678906831	17
27	2099.5714285714284	276.3856711633924	271.2248678906831	78
27	2099.5714285714284	276.3856711633924	271.2248678906831	48
27	2099.5714285714284	276.3856711633924	271.2248678906831	-1
28	2007.625	163.32604859871694	156.29174730039304	3
28	2007.625	163.32604859871694	156.29174730039304	46
28	2007.625	163.32604859871694	156.29174730039304	35
28	2007.625	163.32604859871694	156.29174730039304	65
28	2007.625	163.32604859871694	156.29174730039304	86
28	2007.625	163.32604859871694	156.29174730039304	-1
29	1907.111111111111	288.54333674918024	282.27077159568097	83
29	1907.111111111111	288.54333674918024	282.27077159568097	55
29	1907.111111111111	288.54333674918024	282.27077159568097	51
29	1907.111111111111	288.54333674918024	282.27077159568097	27
29	1907.111111111111	288.54333674918024	282.27077159568097	63
29	1907.111111111111	288.54333674918024	282.27077159568097	-1
30	2424.0	73.31291567885444	70.54276716124996	54
30	2424.0	73.31291567885444	70.54276716124996	64
30	2424.0	73.31291567885444	70.54276716124996	53
30	2424.0	73.31291567885444	70.54276716124996	74
30	2424.0	73.31291567885444	70.54276716124996	23
30	2424.0	73.31291567885444	70.54276716124996	23
30	2424.0	73.31291567885444	70.54276716124996	-1
31	2205.4	361.69030021235875	357.03099762687236	65
31	2205.4	361.69030021235875	357.03099762687236	43
31	2205.4	361.69030021235875	357.03099762687236	47
31	2205.4	361.69030021235875	357.03099762687236	82
31	2205.4	361.69030021235875	357.03099762687236	54
31	2205.4	361.69030021235875	357.03099762687236	62
31	2205.4	361.69030021235875	357.03099762687236	-1
