39	3111.75	149960378.3993469	362893094.3840354	54
39	3111.75	149960378.3993469	362893094.3840354	42
40	2859.125	1092302617.979949	141623153.35531086	9
40	2859.125	1092302617.979949	141623153.35531086	50
40	2859.125	1092302617.979949	141623153.35531086	55
40	2859.125	1092302617.979949	141623153.35531086	56
40	2859.125	1092302617.979949	141623153.35531086	71
40	2859.125	1092302617.979949	141623153.35531086	37
40	2859.125	1092302617.979949	141623153.35531086	77
40	2859.125	1092302617.979949	141623153.35531086	72
40	2859.125	1092302617.979949	141623153.35531086	70
41	1.0	80764.53976232102	49505.013634241004	74
41	1.0	80764.53976232102	49505.013634241004	30
41	1.0	80764.53976232102	49505.013634241004	23
41	1.0	80764.53976232102	49505.013634241004	1
41	1.0	80764.53976232102	49505.013634241004	47
42	1759.0	156307974.233119	103419761.74690345	56
42	1759.0	156307974.233119	103419761.74690345	38
42	1759.0	156307974.233119	103419761.74690345	44
42	1759.0	156307974.233119	103419761.74690345	9
42	1759.0	156307974.233119	103419761.74690345	116
42	1759.0	156307974.233119	103419761.74690345	48
42	1759.0	156307974.233119	103419761.74690345	44
42	1759.0	156307974.233119	103419761.74690345	1
43	3894.3333333333335	1068017404.4837252	702732939.1246591	38
43	3894.3333333333335	1068017404.4837252	702732939.1246591	42
43	3894.3333333333335	1068017404.4837252	702732939.1246591	28
43	3894.3333333333335	1068017404.4837252	702732939.1246591	26
43	3894.3333333333335	1068017404.4837252	702732939.1246591	56
43	3894.3333333333335	1068017404.4837252	702732939.1246591	47
43	3894.3333333333335	1068017404.4837252	702732939.1246591	48
43	3894.3333333333335	1068017404.4837252	702732939.1246591	1
43	3894.3333333333335	1068017404.4837252	702732939.1246591	1
43	3894.3333333333335	1068017404.4837252	702732939.1246591	70
43	3894.3333333333335	1068017404.4837252	702732939.1246591	33
43	3894.3333333333335	1068017404.4837252	702732939.1246591	49
43	3894.3333333333335	1068017404.4837252	702732939.1246591	67
43	3894.3333333333335	1068017404.4837252	702732939.1246591	32
43	3894.3333333333335	1068017404.4837252	702732939.1246591	69
44	2258.8571428571427	167706913.4507821	123406061.40171911	32
44	2258.8571428571427	167706913.4507821	123406061.40171911	55
44	2258.8571428571427	167706913.4507821	123406061.40171911	45
44	2258.8571428571427	167706913.4507821	123406061.40171911	7
44	2258.8571428571427	167706913.4507821	123406061.40171911	21
44	2258.8571428571427	167706913.4507821	123406061.40171911	35
44	2258.8571428571427	167706913.4507821	123406061.40171911	55
45	2290.8571428571427	469536125.0637943	291873734.94024974	60
45	2290.8571428571427	469536125.0637943	291873734.94024974	46
45	2290.8571428571427	469536125.0637943	291873734.94024974	53
45	2290.8571428571427	469536125.0637943	291873734.94024974	67
45	2290.8571428571427	469536125.0637943	291873734.94024974	35
45	2290.8571428571427	469536125.0637943	291873734.94024974	14
45	2290.8571428571427	469536125.0637943	291873734.94024974	50
45	2290.8571428571427	469536125.0637943	291873734.94024974	37
45	2290.8571428571427	469536125.0637943	291873734.94024974	71
46	2205.0	171977219.5603109	120223814.65083848	62
46	2205.0	171977219.5603109	120223814.65083848	3
46	2205.0	171977219.5603109	120223814.65083848	98
47	3894.3333333333335	1370891450.8403766	888316115.8776003	53
47	3894.3333333333335	1370891450.8403766	888316115.8776003	75
47	3894.3333333333335	1370891450.8403766	888316115.8776003	49
47	3894.3333333333335	1370891450.8403766	888316115.8776003	33
47	3894.3333333333335	1370891450.8403766	888316115.8776003	1
47	3894.3333333333335	1370891450.8403766	888316115.8776003	59
47	3894.3333333333335	1370891450.8403766	888316115.8776003	57
47	3894.3333333333335	1370891450.8403766	888316115.8776003	9
47	3894.3333333333335	1370891450.8403766	888316115.8776003	54
48	1.0	995602.4453534052	2.2499999005167366	35
48	1.0	995602.4453534052	2.2499999005167366	1
48	1.0	995602.4453534052	2.2499999005167366	12
48	1.0	995602.4453534052	2.2499999005167366	80
48	1.0	995602.4453534052	2.2499999005167366	1
48	1.0	995602.4453534052	2.2499999005167366	57
48	1.0	995602.4453534052	2.2499999005167366	47
48	1.0	995602.4453534052	2.2499999005167366	31
48	1.0	995602.4453534052	2.2499999005167366	90
48	1.0	995602.4453534052	2.2499999005167366	19
48	1.0	995602.4453534052	2.2499999005167366	75
48	1.0	995602.4453534052	2.2499999005167366	89
48	1.0	995602.4453534052	2.2499999005167366	22
48	1.0	995602.4453534052	2.2499999005167366	1
49	3894.3333333333335	407485782.89572674	888316115.8776003	1
49	3894.3333333333335	407485782.89572674	888316115.8776003	34
49	3894.3333333333335	407485782.89572674	888316115.8776003	13
49	3894.3333333333335	407485782.89572674	888316115.8776003	95
49	3894.3333333333335	407485782.89572674	888316115.8776003	34
49	3894.3333333333335	407485782.89572674	888316115.8776003	39
49	3894.3333333333335	407485782.89572674	888316115.8776003	11
49	3894.3333333333335	407485782.89572674	888316115.8776003	18
50	2782.2	796243340.3049778	525384309.64871657	86
50	2782.2	796243340.3049778	525384309.64871657	52
50	2782.2	796243340.3049778	525384309.64871657	28
50	2782.2	796243340.3049778	525384309.64871657	18
50	2782.2	796243340.3049778	525384309.64871657	72
50	2782.2	796243340.3049778	525384309.64871657	64
50	2782.2	796243340.3049778	525384309.64871657	37
50	2782.2	796243340.3049778	525384309.64871657	47
50	2782.2	796243340.3049778	525384309.64871657	12
50	2782.2	796243340.3049778	525384309.64871657	79
50	2782.2	796243340.3049778	525384309.64871657	31
51	1902.0	239709587.97619784	68958861.84933223	65
51	1902.0	239709587.97619784	68958861.84933223	83
51	1902.0	239709587.97619784	68958861.84933223	63
51	1902.0	239709587.97619784	68958861.84933223	59
51	1902.0	239709587.97619784	68958861.84933223	43
51	1902.0	239709587.97619784	68958861.84933223	34
51	1902.0	239709587.97619784	68958861.84933223	33
52	2494.125	297101069.7031648	196429850.567403	80
52	2494.125	297101069.7031648	196429850.567403	56
52	2494.125	297101069.7031648	196429850.567403	76
52	2494.125	297101069.7031648	196429850.567403	102
52	2494.125	297101069.7031648	196429850.567403	91
52	2494.125	297101069.7031648	196429850.567403	53
52	2494.125	297101069.7031648	196429850.567403	65
52	2494.125	297101069.7031648	196429850.567403	51
52	2494.125	297101069.7031648	196429850.567403	62
53	3894.3333333333335	233721238.719014	888316115.8776003	51
53	3894.3333333333335	233721238.719014	888316115.8776003	29
53	3894.3333333333335	233721238.719014	888316115.8776003	17
53	3894.3333333333335	233721238.719014	888316115.8776003	34
53	3894.3333333333335	233721238.719014	888316115.8776003	26
53	3894.3333333333335	233721238.719014	888316115.8776003	55
53	3894.3333333333335	233721238.719014	888316115.8776003	102
53	3894.3333333333335	233721238.719014	888316115.8776003	63
54	2424.0	184533917.25227585	123162399.92728342	48
54	2424.0	184533917.25227585	123162399.92728342	63
54	2424.0	184533917.25227585	123162399.92728342	32
54	2424.0	184533917.25227585	123162399.92728342	37
54	2424.0	184533917.25227585	123162399.92728342	58
54	2424.0	184533917.25227585	123162399.92728342	39
54	2424.0	184533917.25227585	123162399.92728342	52
54	2424.0	184533917.25227585	123162399.92728342	72
55	2258.8571428571427	484534521.11142904	123406061.40171911	47
55	2258.8571428571427	484534521.11142904	123406061.40171911	34
55	2258.8571428571427	484534521.11142904	123406061.40171911	14
55	2258.8571428571427	484534521.11142904	123406061.40171911	45
55	2258.8571428571427	484534521.11142904	123406061.40171911	13
56	2859.125	1297103746.4871745	654822406.6160307	4
56	2859.125	1297103746.4871745	654822406.6160307	35
56	2859.125	1297103746.4871745	654822406.6160307	50
56	2859.125	1297103746.4871745	654822406.6160307	48
56	2859.125	1297103746.4871745	654822406.6160307	63
56	2859.125	1297103746.4871745	654822406.6160307	94
56	2859.125	1297103746.4871745	654822406.6160307	55
56	2859.125	1297103746.4871745	654822406.6160307	41
56	2859.125	1297103746.4871745	654822406.6160307	71
57	2851.875	508610352.7396291	341542237.4298939	77
57	2851.875	508610352.7396291	341542237.4298939	25
57	2851.875	508610352.7396291	341542237.4298939	71
57	2851.875	508610352.7396291	341542237.4298939	1
57	2851.875	508610352.7396291	341542237.4298939	8
57	2851.875	508610352.7396291	341542237.4298939	51
58	2424.0	158141702.07901287	123162399.92728342	89
58	2424.0	158141702.07901287	123162399.92728342	76
58	2424.0	158141702.07901287	123162399.92728342	60
58	2424.0	158141702.07901287	123162399.92728342	69
58	2424.0	158141702.07901287	123162399.92728342	60
58	2424.0	158141702.07901287	123162399.92728342	9
58	2424.0	158141702.07901287	123162399.92728342	94
58	2424.0	158141702.07901287	123162399.92728342	74
59	3111.75	1490064301.1624982	362893094.3840354	47
59	3111.75	1490064301.1624982	362893094.3840354	55
59	3111.75	1490064301.1624982	362893094.3840354	27
59	3111.75	1490064301.1624982	362893094.3840354	61
59	3111.75	1490064301.1624982	362893094.3840354	80
59	3111.75	1490064301.1624982	362893094.3840354	58
59	3111.75	1490064301.1624982	362893094.3840354	46
59	3111.75	1490064301.1624982	362893094.3840354	32
60	2424.0	609685223.8020698	96297911.88887742	79
60	2424.0	609685223.8020698	96297911.88887742	70
60	2424.0	609685223.8020698	96297911.88887742	48
60	2424.0	609685223.8020698	96297911.88887742	32
60	2424.0	609685223.8020698	96297911.88887742	87
60	2424.0	609685223.8020698	96297911.88887742	45
60	2424.0	609685223.8020698	96297911.88887742	85
60	2424.0	609685223.8020698	96297911.88887742	65
60	2424.0	609685223.8020698	96297911.88887742	91
60	2424.0	609685223.8020698	96297911.88887742	10
60	2424.0	609685223.8020698	96297911.88887742	23
61	2205.0	193114874.72370183	120223814.65083848	46
61	2205.0	193114874.72370183	120223814.65083848	45
61	2205.0	193114874.72370183	120223814.65083848	104
61	2205.0	193114874.72370183	120223814.65083848	26
61	2205.0	193114874.72370183	120223814.65083848	27
61	2205.0	193114874.72370183	120223814.65083848	57
62	1367.0	316787181.07157654	40113353.532804355	3
62	1367.0	316787181.07157654	40113353.532804355	63
62	1367.0	316787181.07157654	40113353.532804355	60
62	1367.0	316787181.07157654	40113353.532804355	55
62	1367.0	316787181.07157654	40113353.532804355	9
62	1367.0	316787181.07157654	40113353.532804355	5
62	1367.0	316787181.07157654	40113353.532804355	41
62	1367.0	316787181.07157654	40113353.532804355	78
62	1367.0	316787181.07157654	40113353.532804355	33
62	1367.0	316787181.07157654	40113353.532804355	60
62	1367.0	316787181.07157654	40113353.532804355	15
63	2276.2	352637193.73155767	233010880.88117406	60
63	2276.2	352637193.73155767	233010880.88117406	40
63	2276.2	352637193.73155767	233010880.88117406	52
63	2276.2	352637193.73155767	233010880.88117406	51
63	2276.2	352637193.73155767	233010880.88117406	57
64	1.0	86372.47205143413	49505.013634241004	75
64	1.0	86372.47205143413	49505.013634241004	1
64	1.0	86372.47205143413	49505.013634241004	29
64	1.0	86372.47205143413	49505.013634241004	10
64	1.0	86372.47205143413	49505.013634241004	34
65	2235.769230769231	463462460.31827945	304795698.4043084	64
65	2235.769230769231	463462460.31827945	304795698.4043084	72
65	2235.769230769231	463462460.31827945	304795698.4043084	42
65	2235.769230769231	463462460.31827945	304795698.4043084	63
65	2235.769230769231	463462460.31827945	304795698.4043084	64
65	2235.769230769231	463462460.31827945	304795698.4043084	62
65	2235.769230769231	463462460.31827945	304795698.4043084	45
65	2235.769230769231	463462460.31827945	304795698.4043084	51
65	2235.769230769231	463462460.31827945	304795698.4043084	44
66	2424.0	41087146.95455598	86738058.90837184	29
66	2424.0	41087146.95455598	86738058.90837184	33
66	2424.0	41087146.95455598	86738058.90837184	87
67	1919.2222222222222	213725906.12189165	2869813625.079346	60
67	1919.2222222222222	213725906.12189165	2869813625.079346	48
67	1919.2222222222222	213725906.12189165	2869813625.079346	33
67	1919.2222222222222	213725906.12189165	2869813625.079346	44
67	1919.2222222222222	213725906.12189165	2869813625.079346	100
67	1919.2222222222222	213725906.12189165	2869813625.079346	57
67	1919.2222222222222	213725906.12189165	2869813625.079346	20
68	2402.0	2166121.653942174	1183068.4001591946	64
68	2402.0	2166121.653942174	1183068.4001591946	56
68	2402.0	2166121.653942174	1183068.4001591946	88
68	2402.0	2166121.653942174	1183068.4001591946	62
68	2402.0	2166121.653942174	1183068.4001591946	47
69	1470.5	79474378.34423609	52330390.57200199	33
69	1470.5	79474378.34423609	52330390.57200199	59
69	1470.5	79474378.34423609	52330390.57200199	65
69	1470.5	79474378.34423609	52330390.57200199	38
69	1470.5	79474378.34423609	52330390.57200199	83
69	1470.5	79474378.34423609	52330390.57200199	76
69	1470.5	79474378.34423609	52330390.57200199	30
69	1470.5	79474378.34423609	52330390.57200199	83
69	1470.5	79474378.34423609	52330390.57200199	7
69	1470.5	79474378.34423609	52330390.57200199	62
70	2424.0	143470249.31850696	403408381.95938766	66
70	2424.0	143470249.31850696	403408381.95938766	72
70	2424.0	143470249.31850696	403408381.95938766	35
70	2424.0	143470249.31850696	403408381.95938766	50
71	2290.8571428571427	253457087.590411	299271768.56593287	35
71	2290.8571428571427	253457087.590411	299271768.56593287	32
71	2290.8571428571427	253457087.590411	299271768.56593287	59
71	2290.8571428571427	253457087.590411	299271768.56593287	39
71	2290.8571428571427	253457087.590411	299271768.56593287	61
72	2859.125	273282305.4956952	170307850.14611742	19
72	2859.125	273282305.4956952	170307850.14611742	64
72	2859.125	273282305.4956952	170307850.14611742	90
72	2859.125	273282305.4956952	170307850.14611742	61
73	2285.5714285714284	8894072.937283259	104546779.15392557	1
73	2285.5714285714284	8894072.937283259	104546779.15392557	66
73	2285.5714285714284	8894072.937283259	104546779.15392557	26
73	2285.5714285714284	8894072.937283259	104546779.15392557	46
73	2285.5714285714284	8894072.937283259	104546779.15392557	70
73	2285.5714285714284	8894072.937283259	104546779.15392557	98
73	2285.5714285714284	8894072.937283259	104546779.15392557	39
73	2285.5714285714284	8894072.937283259	104546779.15392557	29
73	2285.5714285714284	8894072.937283259	104546779.15392557	27
74	2782.2	58048297.122768	43054829.87728255	89
74	2782.2	58048297.122768	43054829.87728255	73
74	2782.2	58048297.122768	43054829.87728255	9
74	2782.2	58048297.122768	43054829.87728255	52
75	2831.0	377548893.22792614	13853555.608229835	71
75	2831.0	377548893.22792614	13853555.608229835	65
75	2831.0	377548893.22792614	13853555.608229835	28
76	2431.6666666666665	153145681.53561372	81039986.18133035	51
76	2431.6666666666665	153145681.53561372	81039986.18133035	52
76	2431.6666666666665	153145681.53561372	81039986.18133035	8
76	2431.6666666666665	153145681.53561372	81039986.18133035	83
76	2431.6666666666665	153145681.53561372	81039986.18133035	53
76	2431.6666666666665	153145681.53561372	81039986.18133035	16
76	2431.6666666666665	153145681.53561372	81039986.18133035	29
77	1411.0	303988616.4887229	81686035.56264304	45
77	1411.0	303988616.4887229	81686035.56264304	25
78	3469.0	75566913.92549007	49301123.125187494	74
78	3469.0	75566913.92549007	49301123.125187494	60
79	2782.2	63524028.57234074	525384309.64871657	57
79	2782.2	63524028.57234074	525384309.64871657	59
79	2782.2	63524028.57234074	525384309.64871657	32
79	2782.2	63524028.57234074	525384309.64871657	74
80	2494.125	268945540.2458773	196429850.567403	23
80	2494.125	268945540.2458773	196429850.567403	31
81	1902.0	9964483.564975483	6137192.960084517	28
81	1902.0	9964483.564975483	6137192.960084517	54
81	1902.0	9964483.564975483	6137192.960084517	73
81	1902.0	9964483.564975483	6137192.960084517	58
81	1902.0	9964483.564975483	6137192.960084517	102
81	1902.0	9964483.564975483	6137192.960084517	70
82	2782.2	30613360.937053315	19608526.230011456	85
82	2782.2	30613360.937053315	19608526.230011456	23
82	2782.2	30613360.937053315	19608526.230011456	68
83	1907.111111111111	46761294.41778803	301885402.3901434	88
83	1907.111111111111	46761294.41778803	301885402.3901434	71
83	1907.111111111111	46761294.41778803	301885402.3901434	65
84	1919.2222222222222	337625413.9267437	220978162.75741115	36
84	1919.2222222222222	337625413.9267437	220978162.75741115	29
84	1919.2222222222222	337625413.9267437	220978162.75741115	65
85	3865.0	77023684.68444595	49886776.06546598	30
85	3865.0	77023684.68444595	49886776.06546598	65
85	3865.0	77023684.68444595	49886776.06546598	44
86	2782.2	76616214.87566799	525384309.64871657	47
86	2782.2	76616214.87566799	525384309.64871657	55
86	2782.2	76616214.87566799	525384309.64871657	66
86	2782.2	76616214.87566799	525384309.64871657	72
87	4264.333333333333	108834368.5752425	70725003.92066546	58
87	4264.333333333333	108834368.5752425	70725003.92066546	75
88	3016.0	7286181.774326109	5430363.341139255	59
88	3016.0	7286181.774326109	5430363.341139255	72
88	3016.0	7286181.774326109	5430363.341139255	27
88	3016.0	7286181.774326109	5430363.341139255	37
88	3016.0	7286181.774326109	5430363.341139255	52
89	1.0	273422.8554880042	1.0	15
89	1.0	273422.8554880042	1.0	16
89	1.0	273422.8554880042	1.0	76
90	2859.125	246903077.78977844	170307850.14611742	39
91	3158.6666666666665	77444543.7008825	50796713.49325069	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	9588920.277127268	6213924.282612821	82
93	1367.0	9588920.277127268	6213924.282612821	90
94	2859.125	13022013.647906372	854431775.5725678	30
94	2859.125	13022013.647906372	854431775.5725678	28
95	3894.3333333333335	78647842.62943117	282065193.3890581	29
95	3894.3333333333335	78647842.62943117	282065193.3890581	96
96	2865.0	4992159.608519149	3929085.9114358695	33
96	2865.0	4992159.608519149	3929085.9114358695	1
97	4800.0	73791564.25135078	50143291.95763892	34
98	1919.2222222222222	56806085.140791826	2869813625.079346	65
98	1919.2222222222222	56806085.140791826	2869813625.079346	44
98	1919.2222222222222	56806085.140791826	2869813625.079346	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9985252261371468	171524231.59507036	53
101	1.0	0.9	0.9	36
104	4783.0	27851346.548609436	17728646.74688325	38
104	4783.0	27851346.548609436	17728646.74688325	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
