34	3894.3333333333335	9992672.096203538	6452049.461680742	50
34	3894.3333333333335	9992672.096203538	6452049.461680742	61
35	2290.8571428571427	16394425.733542306	10820264.317424225	42
35	2290.8571428571427	16394425.733542306	10820264.317424225	45
35	2290.8571428571427	16394425.733542306	10820264.317424225	55
35	2290.8571428571427	16394425.733542306	10820264.317424225	61
35	2290.8571428571427	16394425.733542306	10820264.317424225	67
36	1902.0	3687533.5780362557	2316632.2016562945	54
36	1902.0	3687533.5780362557	2316632.2016562945	8
36	1902.0	3687533.5780362557	2316632.2016562945	65
36	1902.0	3687533.5780362557	2316632.2016562945	93
36	1902.0	3687533.5780362557	2316632.2016562945	47
36	1902.0	3687533.5780362557	2316632.2016562945	51
36	1902.0	3687533.5780362557	2316632.2016562945	81
37	1919.2222222222222	17647194.7197679	105988312.2834351	98
37	1919.2222222222222	17647194.7197679	105988312.2834351	1
37	1919.2222222222222	17647194.7197679	105988312.2834351	33
37	1919.2222222222222	17647194.7197679	105988312.2834351	49
37	1919.2222222222222	17647194.7197679	105988312.2834351	14
37	1919.2222222222222	17647194.7197679	105988312.2834351	50
37	1919.2222222222222	17647194.7197679	105988312.2834351	36
37	1919.2222222222222	17647194.7197679	105988312.2834351	95
37	1919.2222222222222	17647194.7197679	105988312.2834351	62
38	2285.5714285714284	5562859.738493394	3684093.452771502	73
38	2285.5714285714284	5562859.738493394	3684093.452771502	26
38	2285.5714285714284	5562859.738493394	3684093.452771502	41
38	2285.5714285714284	5562859.738493394	3684093.452771502	45
38	2285.5714285714284	5562859.738493394	3684093.452771502	8
38	2285.5714285714284	5562859.738493394	3684093.452771502	50
39	3111.75	5611780.70999174	12464238.99324351	41
39	3111.75	5611780.70999174	12464238.99324351	38
39	3111.75	5611780.70999174	12464238.99324351	38
39	3111.75	5611780.70999174	12464238.99324351	30
39	3111.75	5611780.70999174	12464238.99324351	17
39	3111.75	5611780.70999174	12464238.99324351	54
39	3111.75	5611780.70999174	12464238.99324351	42
40	2859.125	36850444.546738446	4695156.955785385	9
40	2859.125	36850444.546738446	4695156.955785385	50
40	2859.125	36850444.546738446	4695156.955785385	55
40	2859.125	36850444.546738446	4695156.955785385	56
40	2859.125	36850444.546738446	4695156.955785385	71
40	2859.125	36850444.546738446	4695156.955785385	37
40	2859.125	36850444.546738446	4695156.955785385	77
40	2859.125	36850444.546738446	4695156.955785385	72
40	2859.125	36850444.546738446	4695156.955785385	70
41	1.0	2882.2373658927786	1774.0203057778215	74
41	1.0	2882.2373658927786	1774.0203057778215	30
41	1.0	2882.2373658927786	1774.0203057778215	23
41	1.0	2882.2373658927786	1774.0203057778215	1
41	1.0	2882.2373658927786	1774.0203057778215	47
42	1759.0	5584442.246062218	3689042.9920038763	56
42	1759.0	5584442.246062218	3689042.9920038763	38
42	1759.0	5584442.246062218	3689042.9920038763	44
42	1759.0	5584442.246062218	3689042.9920038763	9
42	1759.0	5584442.246062218	3689042.9920038763	116
42	1759.0	5584442.246062218	3689042.9920038763	48
42	1759.0	5584442.246062218	3689042.9920038763	44
42	1759.0	5584442.246062218	3689042.9920038763	1
43	3894.3333333333335	37272289.87677836	24443349.964219265	38
43	3894.3333333333335	37272289.87677836	24443349.964219265	42
43	3894.3333333333335	37272289.87677836	24443349.964219265	28
43	3894.3333333333335	37272289.87677836	24443349.964219265	26
43	3894.3333333333335	37272289.87677836	24443349.964219265	56
43	3894.3333333333335	37272289.87677836	24443349.964219265	47
43	3894.3333333333335	37272289.87677836	24443349.964219265	48
43	3894.3333333333335	37272289.87677836	24443349.964219265	1
43	3894.3333333333335	37272289.87677836	24443349.964219265	1
43	3894.3333333333335	37272289.87677836	24443349.964219265	70
43	3894.3333333333335	37272289.87677836	24443349.964219265	33
43	3894.3333333333335	37272289.87677836	24443349.964219265	49
43	3894.3333333333335	37272289.87677836	24443349.964219265	67
43	3894.3333333333335	37272289.87677836	24443349.964219265	32
43	3894.3333333333335	37272289.87677836	24443349.964219265	69
44	2258.8571428571427	6567938.374091374	4745000.542614857	32
44	2258.8571428571427	6567938.374091374	4745000.542614857	55
44	2258.8571428571427	6567938.374091374	4745000.542614857	45
44	2258.8571428571427	6567938.374091374	4745000.542614857	7
44	2258.8571428571427	6567938.374091374	4745000.542614857	21
44	2258.8571428571427	6567938.374091374	4745000.542614857	35
44	2258.8571428571427	6567938.374091374	4745000.542614857	55
45	2290.8571428571427	16206959.110626305	10820264.317424225	60
45	2290.8571428571427	16206959.110626305	10820264.317424225	46
45	2290.8571428571427	16206959.110626305	10820264.317424225	53
45	2290.8571428571427	16206959.110626305	10820264.317424225	67
45	2290.8571428571427	16206959.110626305	10820264.317424225	35
45	2290.8571428571427	16206959.110626305	10820264.317424225	14
45	2290.8571428571427	16206959.110626305	10820264.317424225	50
45	2290.8571428571427	16206959.110626305	10820264.317424225	37
45	2290.8571428571427	16206959.110626305	10820264.317424225	71
46	2205.0	5864680.520300964	4272197.787469716	62
46	2205.0	5864680.520300964	4272197.787469716	3
46	2205.0	5864680.520300964	4272197.787469716	98
47	3894.3333333333335	49825260.331049606	32962536.178776644	53
47	3894.3333333333335	49825260.331049606	32962536.178776644	75
47	3894.3333333333335	49825260.331049606	32962536.178776644	49
47	3894.3333333333335	49825260.331049606	32962536.178776644	33
47	3894.3333333333335	49825260.331049606	32962536.178776644	1
47	3894.3333333333335	49825260.331049606	32962536.178776644	59
47	3894.3333333333335	49825260.331049606	32962536.178776644	57
47	3894.3333333333335	49825260.331049606	32962536.178776644	9
47	3894.3333333333335	49825260.331049606	32962536.178776644	54
48	1.0	37014.41512383771	2.249994077023327	35
48	1.0	37014.41512383771	2.249994077023327	1
48	1.0	37014.41512383771	2.249994077023327	12
48	1.0	37014.41512383771	2.249994077023327	80
48	1.0	37014.41512383771	2.249994077023327	1
48	1.0	37014.41512383771	2.249994077023327	57
48	1.0	37014.41512383771	2.249994077023327	47
48	1.0	37014.41512383771	2.249994077023327	31
48	1.0	37014.41512383771	2.249994077023327	90
48	1.0	37014.41512383771	2.249994077023327	19
48	1.0	37014.41512383771	2.249994077023327	75
48	1.0	37014.41512383771	2.249994077023327	89
48	1.0	37014.41512383771	2.249994077023327	22
48	1.0	37014.41512383771	2.249994077023327	1
49	3894.3333333333335	14766604.411176639	32962536.178776644	1
49	3894.3333333333335	14766604.411176639	32962536.178776644	34
49	3894.3333333333335	14766604.411176639	32962536.178776644	13
49	3894.3333333333335	14766604.411176639	32962536.178776644	95
49	3894.3333333333335	14766604.411176639	32962536.178776644	34
49	3894.3333333333335	14766604.411176639	32962536.178776644	39
49	3894.3333333333335	14766604.411176639	32962536.178776644	11
49	3894.3333333333335	14766604.411176639	32962536.178776644	18
50	2782.2	28520520.6564359	18835398.795035165	86
50	2782.2	28520520.6564359	18835398.795035165	52
50	2782.2	28520520.6564359	18835398.795035165	28
50	2782.2	28520520.6564359	18835398.795035165	18
50	2782.2	28520520.6564359	18835398.795035165	72
50	2782.2	28520520.6564359	18835398.795035165	64
50	2782.2	28520520.6564359	18835398.795035165	37
50	2782.2	28520520.6564359	18835398.795035165	47
50	2782.2	28520520.6564359	18835398.795035165	12
50	2782.2	28520520.6564359	18835398.795035165	79
50	2782.2	28520520.6564359	18835398.795035165	31
51	1902.0	8595221.132913576	2316632.2016562945	65
51	1902.0	8595221.132913576	2316632.2016562945	83
51	1902.0	8595221.132913576	2316632.2016562945	63
51	1902.0	8595221.132913576	2316632.2016562945	59
51	1902.0	8595221.132913576	2316632.2016562945	43
51	1902.0	8595221.132913576	2316632.2016562945	34
51	1902.0	8595221.132913576	2316632.2016562945	33
52	2494.125	10586978.53798673	6949033.910248859	80
52	2494.125	10586978.53798673	6949033.910248859	56
52	2494.125	10586978.53798673	6949033.910248859	76
52	2494.125	10586978.53798673	6949033.910248859	102
52	2494.125	10586978.53798673	6949033.910248859	91
52	2494.125	10586978.53798673	6949033.910248859	53
52	2494.125	10586978.53798673	6949033.910248859	65
52	2494.125	10586978.53798673	6949033.910248859	51
52	2494.125	10586978.53798673	6949033.910248859	62
53	3894.3333333333335	8799883.04600084	32962536.178776644	51
53	3894.3333333333335	8799883.04600084	32962536.178776644	29
53	3894.3333333333335	8799883.04600084	32962536.178776644	17
53	3894.3333333333335	8799883.04600084	32962536.178776644	34
53	3894.3333333333335	8799883.04600084	32962536.178776644	26
53	3894.3333333333335	8799883.04600084	32962536.178776644	55
53	3894.3333333333335	8799883.04600084	32962536.178776644	102
53	3894.3333333333335	8799883.04600084	32962536.178776644	63
54	2424.0	6888826.933350874	4688771.128300574	48
54	2424.0	6888826.933350874	4688771.128300574	63
54	2424.0	6888826.933350874	4688771.128300574	32
54	2424.0	6888826.933350874	4688771.128300574	37
54	2424.0	6888826.933350874	4688771.128300574	58
54	2424.0	6888826.933350874	4688771.128300574	39
54	2424.0	6888826.933350874	4688771.128300574	52
54	2424.0	6888826.933350874	4688771.128300574	72
55	2258.8571428571427	16842148.780357454	4745000.542614857	47
55	2258.8571428571427	16842148.780357454	4745000.542614857	34
55	2258.8571428571427	16842148.780357454	4745000.542614857	14
55	2258.8571428571427	16842148.780357454	4745000.542614857	45
55	2258.8571428571427	16842148.780357454	4745000.542614857	13
56	2859.125	47130436.08875724	20615350.14597165	4
56	2859.125	47130436.08875724	20615350.14597165	35
56	2859.125	47130436.08875724	20615350.14597165	50
56	2859.125	47130436.08875724	20615350.14597165	48
56	2859.125	47130436.08875724	20615350.14597165	63
56	2859.125	47130436.08875724	20615350.14597165	94
56	2859.125	47130436.08875724	20615350.14597165	55
56	2859.125	47130436.08875724	20615350.14597165	41
56	2859.125	47130436.08875724	20615350.14597165	71
57	2851.875	19290153.336326797	13112327.480031269	77
57	2851.875	19290153.336326797	13112327.480031269	25
57	2851.875	19290153.336326797	13112327.480031269	71
57	2851.875	19290153.336326797	13112327.480031269	1
57	2851.875	19290153.336326797	13112327.480031269	8
57	2851.875	19290153.336326797	13112327.480031269	51
58	2424.0	5366504.709241124	4688771.128300574	89
58	2424.0	5366504.709241124	4688771.128300574	76
58	2424.0	5366504.709241124	4688771.128300574	60
58	2424.0	5366504.709241124	4688771.128300574	69
58	2424.0	5366504.709241124	4688771.128300574	60
58	2424.0	5366504.709241124	4688771.128300574	9
58	2424.0	5366504.709241124	4688771.128300574	94
58	2424.0	5366504.709241124	4688771.128300574	74
59	3111.75	51293418.735090405	12464238.99324351	47
59	3111.75	51293418.735090405	12464238.99324351	55
59	3111.75	51293418.735090405	12464238.99324351	27
59	3111.75	51293418.735090405	12464238.99324351	61
59	3111.75	51293418.735090405	12464238.99324351	80
59	3111.75	51293418.735090405	12464238.99324351	58
59	3111.75	51293418.735090405	12464238.99324351	46
59	3111.75	51293418.735090405	12464238.99324351	32
60	2424.0	21118369.553552233	3417099.0855211164	79
60	2424.0	21118369.553552233	3417099.0855211164	70
60	2424.0	21118369.553552233	3417099.0855211164	48
60	2424.0	21118369.553552233	3417099.0855211164	32
60	2424.0	21118369.553552233	3417099.0855211164	87
60	2424.0	21118369.553552233	3417099.0855211164	45
60	2424.0	21118369.553552233	3417099.0855211164	85
60	2424.0	21118369.553552233	3417099.0855211164	65
60	2424.0	21118369.553552233	3417099.0855211164	91
60	2424.0	21118369.553552233	3417099.0855211164	10
60	2424.0	21118369.553552233	3417099.0855211164	23
61	2205.0	6700598.225897634	4272197.787469716	46
61	2205.0	6700598.225897634	4272197.787469716	45
61	2205.0	6700598.225897634	4272197.787469716	104
61	2205.0	6700598.225897634	4272197.787469716	26
61	2205.0	6700598.225897634	4272197.787469716	27
61	2205.0	6700598.225897634	4272197.787469716	57
62	1367.0	11276497.946271202	1372513.076130451	3
62	1367.0	11276497.946271202	1372513.076130451	63
62	1367.0	11276497.946271202	1372513.076130451	60
62	1367.0	11276497.946271202	1372513.076130451	55
62	1367.0	11276497.946271202	1372513.076130451	9
62	1367.0	11276497.946271202	1372513.076130451	5
62	1367.0	11276497.946271202	1372513.076130451	41
62	1367.0	11276497.946271202	1372513.076130451	78
62	1367.0	11276497.946271202	1372513.076130451	33
62	1367.0	11276497.946271202	1372513.076130451	60
62	1367.0	11276497.946271202	1372513.076130451	15
63	2276.2	12581218.93911334	8217515.53643805	60
63	2276.2	12581218.93911334	8217515.53643805	40
63	2276.2	12581218.93911334	8217515.53643805	52
63	2276.2	12581218.93911334	8217515.53643805	51
63	2276.2	12581218.93911334	8217515.53643805	57
64	1.0	3026.5944270922264	1774.0203057778215	75
64	1.0	3026.5944270922264	1774.0203057778215	1
64	1.0	3026.5944270922264	1774.0203057778215	29
64	1.0	3026.5944270922264	1774.0203057778215	10
64	1.0	3026.5944270922264	1774.0203057778215	34
65	2235.769230769231	16508452.364842499	10765826.086792838	64
65	2235.769230769231	16508452.364842499	10765826.086792838	72
65	2235.769230769231	16508452.364842499	10765826.086792838	42
65	2235.769230769231	16508452.364842499	10765826.086792838	63
65	2235.769230769231	16508452.364842499	10765826.086792838	64
65	2235.769230769231	16508452.364842499	10765826.086792838	62
65	2235.769230769231	16508452.364842499	10765826.086792838	45
65	2235.769230769231	16508452.364842499	10765826.086792838	51
65	2235.769230769231	16508452.364842499	10765826.086792838	44
66	2424.0	1405706.2688890535	2920096.92749564	29
66	2424.0	1405706.2688890535	2920096.92749564	33
66	2424.0	1405706.2688890535	2920096.92749564	87
67	1919.2222222222222	9259944.331988666	105988312.2834351	60
67	1919.2222222222222	9259944.331988666	105988312.2834351	48
67	1919.2222222222222	9259944.331988666	105988312.2834351	33
67	1919.2222222222222	9259944.331988666	105988312.2834351	44
67	1919.2222222222222	9259944.331988666	105988312.2834351	100
67	1919.2222222222222	9259944.331988666	105988312.2834351	57
67	1919.2222222222222	9259944.331988666	105988312.2834351	20
68	2402.0	68086.10720576083	22291.996516001927	64
68	2402.0	68086.10720576083	22291.996516001927	56
68	2402.0	68086.10720576083	22291.996516001927	88
68	2402.0	68086.10720576083	22291.996516001927	62
68	2402.0	68086.10720576083	22291.996516001927	47
69	1470.5	2783845.0756978686	1837297.661559929	33
69	1470.5	2783845.0756978686	1837297.661559929	59
69	1470.5	2783845.0756978686	1837297.661559929	65
69	1470.5	2783845.0756978686	1837297.661559929	38
69	1470.5	2783845.0756978686	1837297.661559929	83
69	1470.5	2783845.0756978686	1837297.661559929	76
69	1470.5	2783845.0756978686	1837297.661559929	30
69	1470.5	2783845.0756978686	1837297.661559929	83
69	1470.5	2783845.0756978686	1837297.661559929	7
69	1470.5	2783845.0756978686	1837297.661559929	62
70	2424.0	4770655.732611186	13662183.456613434	66
70	2424.0	4770655.732611186	13662183.456613434	72
70	2424.0	4770655.732611186	13662183.456613434	35
70	2424.0	4770655.732611186	13662183.456613434	50
71	2290.8571428571427	9074673.988544904	10397982.323776588	35
71	2290.8571428571427	9074673.988544904	10397982.323776588	32
71	2290.8571428571427	9074673.988544904	10397982.323776588	59
71	2290.8571428571427	9074673.988544904	10397982.323776588	39
71	2290.8571428571427	9074673.988544904	10397982.323776588	61
72	2859.125	9346897.08805465	5751110.696113218	19
72	2859.125	9346897.08805465	5751110.696113218	64
72	2859.125	9346897.08805465	5751110.696113218	90
72	2859.125	9346897.08805465	5751110.696113218	61
73	2285.5714285714284	297060.5471232897	3684093.452771502	1
73	2285.5714285714284	297060.5471232897	3684093.452771502	66
73	2285.5714285714284	297060.5471232897	3684093.452771502	26
73	2285.5714285714284	297060.5471232897	3684093.452771502	46
73	2285.5714285714284	297060.5471232897	3684093.452771502	70
73	2285.5714285714284	297060.5471232897	3684093.452771502	98
73	2285.5714285714284	297060.5471232897	3684093.452771502	39
73	2285.5714285714284	297060.5471232897	3684093.452771502	29
73	2285.5714285714284	297060.5471232897	3684093.452771502	27
74	2782.2	2080315.8997182902	1641032.5024689103	89
74	2782.2	2080315.8997182902	1641032.5024689103	73
74	2782.2	2080315.8997182902	1641032.5024689103	9
74	2782.2	2080315.8997182902	1641032.5024689103	52
75	2831.0	13667898.359903658	422584.1895190571	71
75	2831.0	13667898.359903658	422584.1895190571	65
75	2831.0	13667898.359903658	422584.1895190571	28
76	2431.6666666666665	5583878.705637345	2869562.6310331994	51
76	2431.6666666666665	5583878.705637345	2869562.6310331994	52
76	2431.6666666666665	5583878.705637345	2869562.6310331994	8
76	2431.6666666666665	5583878.705637345	2869562.6310331994	83
76	2431.6666666666665	5583878.705637345	2869562.6310331994	53
76	2431.6666666666665	5583878.705637345	2869562.6310331994	16
76	2431.6666666666665	5583878.705637345	2869562.6310331994	29
77	1411.0	10922231.308624826	2898270.4306158195	45
77	1411.0	10922231.308624826	2898270.4306158195	25
78	3469.0	2650524.331907885	1725787.3795151424	74
78	3469.0	2650524.331907885	1725787.3795151424	60
79	2782.2	2224521.4427775764	18835398.795035165	57
79	2782.2	2224521.4427775764	18835398.795035165	59
79	2782.2	2224521.4427775764	18835398.795035165	32
79	2782.2	2224521.4427775764	18835398.795035165	74
80	2494.125	9512901.069755893	6949033.910248859	23
80	2494.125	9512901.069755893	6949033.910248859	31
81	1902.0	319119.5036108726	174910.7668904863	28
81	1902.0	319119.5036108726	174910.7668904863	54
81	1902.0	319119.5036108726	174910.7668904863	73
81	1902.0	319119.5036108726	174910.7668904863	58
81	1902.0	319119.5036108726	174910.7668904863	102
81	1902.0	319119.5036108726	174910.7668904863	70
82	2782.2	1114827.6590496332	685338.6611371338	85
82	2782.2	1114827.6590496332	685338.6611371338	23
82	2782.2	1114827.6590496332	685338.6611371338	68
83	1907.111111111111	1692261.959370705	10757220.752225138	88
83	1907.111111111111	1692261.959370705	10757220.752225138	71
83	1907.111111111111	1692261.959370705	10757220.752225138	65
84	1919.2222222222222	12304182.978669794	7373999.251077516	36
84	1919.2222222222222	12304182.978669794	7373999.251077516	29
84	1919.2222222222222	12304182.978669794	7373999.251077516	65
85	3865.0	2590704.895603375	1585503.5853278164	30
85	3865.0	2590704.895603375	1585503.5853278164	65
85	3865.0	2590704.895603375	1585503.5853278164	44
86	2782.2	2746085.660174969	18835398.795035165	47
86	2782.2	2746085.660174969	18835398.795035165	55
86	2782.2	2746085.660174969	18835398.795035165	66
86	2782.2	2746085.660174969	18835398.795035165	72
87	4264.333333333333	3784501.0203971425	2398552.1567583145	58
87	4264.333333333333	3784501.0203971425	2398552.1567583145	75
88	3016.0	292159.82293853874	243351.46544470667	59
88	3016.0	292159.82293853874	243351.46544470667	72
88	3016.0	292159.82293853874	243351.46544470667	27
88	3016.0	292159.82293853874	243351.46544470667	37
88	3016.0	292159.82293853874	243351.46544470667	52
89	1.0	10120.571177538988	1.0	15
89	1.0	10120.571177538988	1.0	16
89	1.0	10120.571177538988	1.0	76
90	2859.125	9112033.589378828	5751110.696113218	39
91	3158.6666666666665	2660822.3240080304	1680721.3395906512	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	324505.57721957023	207530.42599997538	82
93	1367.0	324505.57721957023	207530.42599997538	90
94	1919.2222222222222	316124.3992981814	20742130.709607657	30
94	1919.2222222222222	316124.3992981814	20742130.709607657	28
95	3894.3333333333335	3350546.365874358	9932223.873895636	29
95	3894.3333333333335	3350546.365874358	9932223.873895636	96
96	2865.0	207174.35389090085	107652.96022435938	33
96	2865.0	207174.35389090085	107652.96022435938	1
97	4800.0	2634123.753598943	1639032.1784443466	34
98	1919.2222222222222	2612129.237497478	105988312.2834351	65
98	1919.2222222222222	2612129.237497478	105988312.2834351	44
98	1919.2222222222222	2612129.237497478	105988312.2834351	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.9852537082586598	8304319.521371438	53
101	1.0	0.9	0.9	36
104	4783.0	996883.5433237321	701741.6180592459	38
104	4783.0	996883.5433237321	701741.6180592459	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
