40	1919.2222222222222	60123439782.99793	405742012101.9596	55
40	1919.2222222222222	60123439782.99793	405742012101.9596	56
40	1919.2222222222222	60123439782.99793	405742012101.9596	71
40	1919.2222222222222	60123439782.99793	405742012101.9596	37
40	1919.2222222222222	60123439782.99793	405742012101.9596	77
40	1919.2222222222222	60123439782.99793	405742012101.9596	72
40	1919.2222222222222	60123439782.99793	405742012101.9596	70
41	2285.5714285714284	26445806076.8648	15426796042.471022	74
41	2285.5714285714284	26445806076.8648	15426796042.471022	30
41	2285.5714285714284	26445806076.8648	15426796042.471022	23
41	2285.5714285714284	26445806076.8648	15426796042.471022	1
41	2285.5714285714284	26445806076.8648	15426796042.471022	47
42	1759.0	22715753824.649345	15039467421.253168	56
42	1759.0	22715753824.649345	15039467421.253168	38
42	1759.0	22715753824.649345	15039467421.253168	44
42	1759.0	22715753824.649345	15039467421.253168	9
42	1759.0	22715753824.649345	15039467421.253168	116
42	1759.0	22715753824.649345	15039467421.253168	48
42	1759.0	22715753824.649345	15039467421.253168	44
42	1759.0	22715753824.649345	15039467421.253168	1
43	3894.3333333333335	156981169944.49792	103628105802.41995	38
43	3894.3333333333335	156981169944.49792	103628105802.41995	42
43	3894.3333333333335	156981169944.49792	103628105802.41995	28
43	3894.3333333333335	156981169944.49792	103628105802.41995	26
43	3894.3333333333335	156981169944.49792	103628105802.41995	56
43	3894.3333333333335	156981169944.49792	103628105802.41995	47
43	3894.3333333333335	156981169944.49792	103628105802.41995	48
43	3894.3333333333335	156981169944.49792	103628105802.41995	1
43	3894.3333333333335	156981169944.49792	103628105802.41995	1
43	3894.3333333333335	156981169944.49792	103628105802.41995	70
43	3894.3333333333335	156981169944.49792	103628105802.41995	33
43	3894.3333333333335	156981169944.49792	103628105802.41995	49
43	3894.3333333333335	156981169944.49792	103628105802.41995	67
43	3894.3333333333335	156981169944.49792	103628105802.41995	32
43	3894.3333333333335	156981169944.49792	103628105802.41995	69
44	2258.8571428571427	25274252395.16219	17788559894.17927	32
44	2258.8571428571427	25274252395.16219	17788559894.17927	55
44	2258.8571428571427	25274252395.16219	17788559894.17927	45
44	2258.8571428571427	25274252395.16219	17788559894.17927	7
44	2258.8571428571427	25274252395.16219	17788559894.17927	21
44	2258.8571428571427	25274252395.16219	17788559894.17927	35
44	2258.8571428571427	25274252395.16219	17788559894.17927	55
45	3288.0	101651612478.31961	4798605166.916917	60
45	3288.0	101651612478.31961	4798605166.916917	46
45	3288.0	101651612478.31961	4798605166.916917	53
45	3288.0	101651612478.31961	4798605166.916917	67
45	3288.0	101651612478.31961	4798605166.916917	35
45	3288.0	101651612478.31961	4798605166.916917	14
45	3288.0	101651612478.31961	4798605166.916917	50
45	3288.0	101651612478.31961	4798605166.916917	37
45	3288.0	101651612478.31961	4798605166.916917	71
46	2205.0	23973661303.173668	17819363934.81484	62
46	2205.0	23973661303.173668	17819363934.81484	3
46	2205.0	23973661303.173668	17819363934.81484	98
47	3894.3333333333335	199665638826.86246	103628105802.41995	53
47	3894.3333333333335	199665638826.86246	103628105802.41995	75
47	3894.3333333333335	199665638826.86246	103628105802.41995	49
47	3894.3333333333335	199665638826.86246	103628105802.41995	33
47	3894.3333333333335	199665638826.86246	103628105802.41995	1
47	3894.3333333333335	199665638826.86246	103628105802.41995	59
47	3894.3333333333335	199665638826.86246	103628105802.41995	57
47	3894.3333333333335	199665638826.86246	103628105802.41995	9
47	3894.3333333333335	199665638826.86246	103628105802.41995	54
48	1.0	131738925.73920164	91034945.01505432	35
48	1.0	131738925.73920164	91034945.01505432	1
48	1.0	131738925.73920164	91034945.01505432	12
48	1.0	131738925.73920164	91034945.01505432	80
48	1.0	131738925.73920164	91034945.01505432	1
48	1.0	131738925.73920164	91034945.01505432	57
48	1.0	131738925.73920164	91034945.01505432	47
48	1.0	131738925.73920164	91034945.01505432	31
48	1.0	131738925.73920164	91034945.01505432	90
48	1.0	131738925.73920164	91034945.01505432	19
48	1.0	131738925.73920164	91034945.01505432	75
48	1.0	131738925.73920164	91034945.01505432	89
48	1.0	131738925.73920164	91034945.01505432	22
48	1.0	131738925.73920164	91034945.01505432	1
49	3894.3333333333335	59357010255.58505	130216150691.29984	1
49	3894.3333333333335	59357010255.58505	130216150691.29984	34
49	3894.3333333333335	59357010255.58505	130216150691.29984	13
49	3894.3333333333335	59357010255.58505	130216150691.29984	95
49	3894.3333333333335	59357010255.58505	130216150691.29984	34
49	3894.3333333333335	59357010255.58505	130216150691.29984	39
49	3894.3333333333335	59357010255.58505	130216150691.29984	11
49	3894.3333333333335	59357010255.58505	130216150691.29984	18
50	2782.2	115443133596.29538	76455791791.54688	86
50	2782.2	115443133596.29538	76455791791.54688	52
50	2782.2	115443133596.29538	76455791791.54688	28
50	2782.2	115443133596.29538	76455791791.54688	18
50	2782.2	115443133596.29538	76455791791.54688	72
50	2782.2	115443133596.29538	76455791791.54688	64
50	2782.2	115443133596.29538	76455791791.54688	37
50	2782.2	115443133596.29538	76455791791.54688	47
50	2782.2	115443133596.29538	76455791791.54688	12
50	2782.2	115443133596.29538	76455791791.54688	79
50	2782.2	115443133596.29538	76455791791.54688	31
51	2276.2	38399163635.906364	32848551643.180824	65
51	2276.2	38399163635.906364	32848551643.180824	83
51	2276.2	38399163635.906364	32848551643.180824	63
51	2276.2	38399163635.906364	32848551643.180824	59
51	2276.2	38399163635.906364	32848551643.180824	43
51	2276.2	38399163635.906364	32848551643.180824	34
51	2276.2	38399163635.906364	32848551643.180824	33
52	2494.125	42547308366.47752	28108641534.25796	80
52	2494.125	42547308366.47752	28108641534.25796	56
52	2494.125	42547308366.47752	28108641534.25796	76
52	2494.125	42547308366.47752	28108641534.25796	102
52	2494.125	42547308366.47752	28108641534.25796	91
52	2494.125	42547308366.47752	28108641534.25796	53
52	2494.125	42547308366.47752	28108641534.25796	65
52	2494.125	42547308366.47752	28108641534.25796	51
52	2494.125	42547308366.47752	28108641534.25796	62
53	3894.3333333333335	45857261081.99128	25539111171.930134	51
53	3894.3333333333335	45857261081.99128	25539111171.930134	29
53	3894.3333333333335	45857261081.99128	25539111171.930134	17
53	3894.3333333333335	45857261081.99128	25539111171.930134	34
53	3894.3333333333335	45857261081.99128	25539111171.930134	26
53	3894.3333333333335	45857261081.99128	25539111171.930134	55
53	3894.3333333333335	45857261081.99128	25539111171.930134	102
53	3894.3333333333335	45857261081.99128	25539111171.930134	63
54	2424.0	28044249369.231083	4874841767.750657	48
54	2424.0	28044249369.231083	4874841767.750657	63
54	2424.0	28044249369.231083	4874841767.750657	32
54	2424.0	28044249369.231083	4874841767.750657	37
54	2424.0	28044249369.231083	4874841767.750657	58
54	2424.0	28044249369.231083	4874841767.750657	39
54	2424.0	28044249369.231083	4874841767.750657	52
54	2424.0	28044249369.231083	4874841767.750657	72
55	1907.111111111111	54567006933.837364	41487223289.57557	47
55	1907.111111111111	54567006933.837364	41487223289.57557	34
55	1907.111111111111	54567006933.837364	41487223289.57557	14
55	1907.111111111111	54567006933.837364	41487223289.57557	45
55	1907.111111111111	54567006933.837364	41487223289.57557	13
56	1919.2222222222222	121455946292.03096	81567389782.25485	4
56	1919.2222222222222	121455946292.03096	81567389782.25485	35
56	1919.2222222222222	121455946292.03096	81567389782.25485	50
56	1919.2222222222222	121455946292.03096	81567389782.25485	48
56	1919.2222222222222	121455946292.03096	81567389782.25485	63
56	1919.2222222222222	121455946292.03096	81567389782.25485	94
56	1919.2222222222222	121455946292.03096	81567389782.25485	55
56	1919.2222222222222	121455946292.03096	81567389782.25485	41
56	1919.2222222222222	121455946292.03096	81567389782.25485	71
57	2851.875	73901751692.08035	49551574959.83264	77
57	2851.875	73901751692.08035	49551574959.83264	25
57	2851.875	73901751692.08035	49551574959.83264	71
57	2851.875	73901751692.08035	49551574959.83264	1
57	2851.875	73901751692.08035	49551574959.83264	8
57	2851.875	73901751692.08035	49551574959.83264	51
58	2424.0	22972616148.64094	14795996187.754368	89
58	2424.0	22972616148.64094	14795996187.754368	76
58	2424.0	22972616148.64094	14795996187.754368	60
58	2424.0	22972616148.64094	14795996187.754368	69
58	2424.0	22972616148.64094	14795996187.754368	60
58	2424.0	22972616148.64094	14795996187.754368	9
58	2424.0	22972616148.64094	14795996187.754368	94
58	2424.0	22972616148.64094	14795996187.754368	74
59	1919.2222222222222	88591135398.1633	405742012101.9596	47
59	1919.2222222222222	88591135398.1633	405742012101.9596	55
59	1919.2222222222222	88591135398.1633	405742012101.9596	27
59	1919.2222222222222	88591135398.1633	405742012101.9596	61
59	1919.2222222222222	88591135398.1633	405742012101.9596	80
59	1919.2222222222222	88591135398.1633	405742012101.9596	58
59	1919.2222222222222	88591135398.1633	405742012101.9596	46
59	1919.2222222222222	88591135398.1633	405742012101.9596	32
60	2424.0	83108199723.33005	57234158241.44578	79
60	2424.0	83108199723.33005	57234158241.44578	70
60	2424.0	83108199723.33005	57234158241.44578	48
60	2424.0	83108199723.33005	57234158241.44578	32
60	2424.0	83108199723.33005	57234158241.44578	87
60	2424.0	83108199723.33005	57234158241.44578	45
60	2424.0	83108199723.33005	57234158241.44578	85
60	2424.0	83108199723.33005	57234158241.44578	65
60	2424.0	83108199723.33005	57234158241.44578	91
60	2424.0	83108199723.33005	57234158241.44578	10
60	2424.0	83108199723.33005	57234158241.44578	23
61	2205.0	27403524964.03627	17819363934.81484	46
61	2205.0	27403524964.03627	17819363934.81484	45
61	2205.0	27403524964.03627	17819363934.81484	104
61	2205.0	27403524964.03627	17819363934.81484	26
61	2205.0	27403524964.03627	17819363934.81484	27
61	2205.0	27403524964.03627	17819363934.81484	57
62	1367.0	42590304699.812675	29468634369.850327	3
62	1367.0	42590304699.812675	29468634369.850327	63
62	1367.0	42590304699.812675	29468634369.850327	60
62	1367.0	42590304699.812675	29468634369.850327	55
62	1367.0	42590304699.812675	29468634369.850327	9
62	1367.0	42590304699.812675	29468634369.850327	5
62	1367.0	42590304699.812675	29468634369.850327	41
62	1367.0	42590304699.812675	29468634369.850327	78
62	1367.0	42590304699.812675	29468634369.850327	33
62	1367.0	42590304699.812675	29468634369.850327	60
62	1367.0	42590304699.812675	29468634369.850327	15
63	2276.2	49846657411.2475	32848551643.180824	60
63	2276.2	49846657411.2475	32848551643.180824	40
63	2276.2	49846657411.2475	32848551643.180824	52
63	2276.2	49846657411.2475	32848551643.180824	51
63	2276.2	49846657411.2475	32848551643.180824	57
64	2235.769230769231	24918096999.14778	43378338452.80918	75
64	2235.769230769231	24918096999.14778	43378338452.80918	1
64	2235.769230769231	24918096999.14778	43378338452.80918	29
64	2235.769230769231	24918096999.14778	43378338452.80918	10
64	2235.769230769231	24918096999.14778	43378338452.80918	34
65	2235.769230769231	65976601928.69986	43378338452.80918	64
65	2235.769230769231	65976601928.69986	43378338452.80918	72
65	2235.769230769231	65976601928.69986	43378338452.80918	42
65	2235.769230769231	65976601928.69986	43378338452.80918	63
65	2235.769230769231	65976601928.69986	43378338452.80918	64
65	2235.769230769231	65976601928.69986	43378338452.80918	62
65	2235.769230769231	65976601928.69986	43378338452.80918	45
65	2235.769230769231	65976601928.69986	43378338452.80918	51
65	2235.769230769231	65976601928.69986	43378338452.80918	44
66	3111.75	3976509598.081146	52526020686.251076	29
66	3111.75	3976509598.081146	52526020686.251076	33
66	3111.75	3976509598.081146	52526020686.251076	87
67	2290.8571428571427	86263094790.98126	43730904176.0738	60
67	2290.8571428571427	86263094790.98126	43730904176.0738	48
67	2290.8571428571427	86263094790.98126	43730904176.0738	33
67	2290.8571428571427	86263094790.98126	43730904176.0738	44
67	2290.8571428571427	86263094790.98126	43730904176.0738	100
67	2290.8571428571427	86263094790.98126	43730904176.0738	57
67	2290.8571428571427	86263094790.98126	43730904176.0738	20
68	2402.0	266777788.98268253	96900700.17451547	64
68	2402.0	266777788.98268253	96900700.17451547	56
68	2402.0	266777788.98268253	96900700.17451547	88
68	2402.0	266777788.98268253	96900700.17451547	62
68	2402.0	266777788.98268253	96900700.17451547	47
69	1470.5	11872828870.89594	7846939066.138916	33
69	1470.5	11872828870.89594	7846939066.138916	59
69	1470.5	11872828870.89594	7846939066.138916	65
69	1470.5	11872828870.89594	7846939066.138916	38
69	1470.5	11872828870.89594	7846939066.138916	83
69	1470.5	11872828870.89594	7846939066.138916	76
69	1470.5	11872828870.89594	7846939066.138916	30
69	1470.5	11872828870.89594	7846939066.138916	83
69	1470.5	11872828870.89594	7846939066.138916	7
69	1470.5	11872828870.89594	7846939066.138916	62
70	2424.0	20318137522.005802	57234158241.44578	66
70	2424.0	20318137522.005802	57234158241.44578	72
70	2424.0	20318137522.005802	57234158241.44578	35
70	2424.0	20318137522.005802	57234158241.44578	50
71	1411.0	24924961145.631275	958618621.4699863	35
71	1411.0	24924961145.631275	958618621.4699863	32
71	1411.0	24924961145.631275	958618621.4699863	59
71	1411.0	24924961145.631275	958618621.4699863	39
71	1411.0	24924961145.631275	958618621.4699863	61
72	2859.125	32371387509.802925	86319826025.70682	19
72	2859.125	32371387509.802925	86319826025.70682	64
72	2859.125	32371387509.802925	86319826025.70682	90
72	2859.125	32371387509.802925	86319826025.70682	61
73	2285.5714285714284	1252254542.0432286	15426796042.471022	1
73	2285.5714285714284	1252254542.0432286	15426796042.471022	66
73	2285.5714285714284	1252254542.0432286	15426796042.471022	26
73	2285.5714285714284	1252254542.0432286	15426796042.471022	46
73	2285.5714285714284	1252254542.0432286	15426796042.471022	70
73	2285.5714285714284	1252254542.0432286	15426796042.471022	98
73	2285.5714285714284	1252254542.0432286	15426796042.471022	39
73	2285.5714285714284	1252254542.0432286	15426796042.471022	29
73	2285.5714285714284	1252254542.0432286	15426796042.471022	27
74	2424.0	6522103149.77219	14795996187.754368	89
74	2424.0	6522103149.77219	14795996187.754368	73
74	2424.0	6522103149.77219	14795996187.754368	9
74	2424.0	6522103149.77219	14795996187.754368	52
75	2831.0	52657682215.35139	1541723035.7078137	71
75	2831.0	52657682215.35139	1541723035.7078137	65
75	2831.0	52657682215.35139	1541723035.7078137	28
76	2431.6666666666665	22130236522.907494	11591003193.77513	51
76	2431.6666666666665	22130236522.907494	11591003193.77513	52
76	2431.6666666666665	22130236522.907494	11591003193.77513	8
76	2431.6666666666665	22130236522.907494	11591003193.77513	83
76	2431.6666666666665	22130236522.907494	11591003193.77513	53
76	2431.6666666666665	22130236522.907494	11591003193.77513	16
76	2431.6666666666665	22130236522.907494	11591003193.77513	29
77	1919.2222222222222	18437011191.51557	405742012101.9596	45
77	1919.2222222222222	18437011191.51557	405742012101.9596	25
78	3469.0	10763792989.591125	7109155344.337916	74
78	3469.0	10763792989.591125	7109155344.337916	60
79	2782.2	16307064115.149054	6974356403.649198	57
79	2782.2	16307064115.149054	6974356403.649198	59
79	2782.2	16307064115.149054	6974356403.649198	32
79	2782.2	16307064115.149054	6974356403.649198	74
80	1.0	6832719.13627986	91034945.01505432	23
80	1.0	6832719.13627986	91034945.01505432	31
81	1902.0	431705791.0619933	8813853112.549625	28
81	1902.0	431705791.0619933	8813853112.549625	54
81	1902.0	431705791.0619933	8813853112.549625	73
81	1902.0	431705791.0619933	8813853112.549625	58
81	1902.0	431705791.0619933	8813853112.549625	102
81	1902.0	431705791.0619933	8813853112.549625	70
82	2782.2	963522839.8123482	35773051138.95575	85
82	2782.2	963522839.8123482	35773051138.95575	23
82	2782.2	963522839.8123482	35773051138.95575	68
83	1.0	5790614.402501267	0.9	88
83	1.0	5790614.402501267	0.9	71
83	1.0	5790614.402501267	0.9	65
84	1919.2222222222222	9459243564.96908	405742012101.9596	36
84	1919.2222222222222	9459243564.96908	405742012101.9596	29
84	1919.2222222222222	9459243564.96908	405742012101.9596	65
85	3865.0	10859719196.400963	6834978872.2456	30
85	3865.0	10859719196.400963	6834978872.2456	65
85	3865.0	10859719196.400963	6834978872.2456	44
86	2782.2	10783731508.21208	76455791791.54688	47
86	2782.2	10783731508.21208	76455791791.54688	55
86	2782.2	10783731508.21208	76455791791.54688	66
86	2782.2	10783731508.21208	76455791791.54688	72
87	4264.333333333333	15441435204.470966	9895103540.988722	58
87	4264.333333333333	15441435204.470966	9895103540.988722	75
88	3016.0	1175813240.0375173	955457144.0748357	59
88	3016.0	1175813240.0375173	955457144.0748357	72
88	3016.0	1175813240.0375173	955457144.0748357	27
88	3016.0	1175813240.0375173	955457144.0748357	37
88	3016.0	1175813240.0375173	955457144.0748357	52
89	1.0	38686747.45247693	1.0	15
89	1.0	38686747.45247693	1.0	16
89	1.0	38686747.45247693	1.0	76
90	1411.0	15722804847.332626	25516499109.41126	39
91	3158.6666666666665	11017869619.11626	7085139719.991423	50
92	1.0	1.125	1.125	72
92	1.0	1.125	1.125	41
92	1.0	1.125	1.125	48
93	1367.0	801696096.475605	5632931030.453508	82
93	1367.0	801696096.475605	5632931030.453508	90
94	1919.2222222222222	1365543330.237144	81567389782.25485	30
94	1919.2222222222222	1365543330.237144	81567389782.25485	28
95	3894.3333333333335	12520073944.711264	39770630850.0399	29
95	3894.3333333333335	12520073944.711264	39770630850.0399	96
96	2865.0	738943379.7878206	341674840.9915563	33
96	2865.0	738943379.7878206	341674840.9915563	1
97	4800.0	10322487020.815449	6463047156.339588	34
98	1919.2222222222222	45295514134.083534	52259586379.8943	65
98	1919.2222222222222	45295514134.083534	52259586379.8943	44
98	1919.2222222222222	45295514134.083534	52259586379.8943	67
99	1.0	0.9	0.9	31
100	1919.2222222222222	0.985398261454001	30417542675.10952	53
101	1.0	0.9	0.9	36
104	4783.0	4158760134.576862	2934532084.968448	38
104	4783.0	4158760134.576862	2934532084.968448	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
