31	2529.3636363636365	106460.74907956268	96203.37878715163	47
31	2529.3636363636365	106460.74907956268	96203.37878715163	82
31	2529.3636363636365	106460.74907956268	96203.37878715163	54
31	2529.3636363636365	106460.74907956268	96203.37878715163	62
31	2529.3636363636365	106460.74907956268	96203.37878715163	65
32	2766.1111111111113	100896.38369919802	65965.34754136737	72
32	2766.1111111111113	100896.38369919802	65965.34754136737	39
32	2766.1111111111113	100896.38369919802	65965.34754136737	59
32	2766.1111111111113	100896.38369919802	65965.34754136737	66
32	2766.1111111111113	100896.38369919802	65965.34754136737	38
32	2766.1111111111113	100896.38369919802	65965.34754136737	49
32	2766.1111111111113	100896.38369919802	65965.34754136737	28
32	2766.1111111111113	100896.38369919802	65965.34754136737	37
33	2201.6363636363635	114548.09458129045	69041.20499192733	63
33	2201.6363636363635	114548.09458129045	69041.20499192733	103
33	2201.6363636363635	114548.09458129045	69041.20499192733	31
33	2201.6363636363635	114548.09458129045	69041.20499192733	32
33	2201.6363636363635	114548.09458129045	69041.20499192733	97
33	2201.6363636363635	114548.09458129045	69041.20499192733	23
33	2201.6363636363635	114548.09458129045	69041.20499192733	59
33	2201.6363636363635	114548.09458129045	69041.20499192733	59
33	2201.6363636363635	114548.09458129045	69041.20499192733	17
34	3338.1428571428573	53479.97064039545	39744.079572836046	20
34	3338.1428571428573	53479.97064039545	39744.079572836046	64
34	3338.1428571428573	53479.97064039545	39744.079572836046	47
34	3338.1428571428573	53479.97064039545	39744.079572836046	50
34	3338.1428571428573	53479.97064039545	39744.079572836046	61
35	2004.625	103057.03183766884	68800.58277367006	42
35	2004.625	103057.03183766884	68800.58277367006	45
35	2004.625	103057.03183766884	68800.58277367006	55
35	2004.625	103057.03183766884	68800.58277367006	61
35	2004.625	103057.03183766884	68800.58277367006	67
36	1521.8	16240.750498847081	10313.176055194122	54
36	1521.8	16240.750498847081	10313.176055194122	8
36	1521.8	16240.750498847081	10313.176055194122	65
36	1521.8	16240.750498847081	10313.176055194122	93
36	1521.8	16240.750498847081	10313.176055194122	47
36	1521.8	16240.750498847081	10313.176055194122	51
36	1521.8	16240.750498847081	10313.176055194122	81
37	2541.5555555555557	252108.92481617234	55518.99760383695	98
37	2541.5555555555557	252108.92481617234	55518.99760383695	1
37	2541.5555555555557	252108.92481617234	55518.99760383695	33
37	2541.5555555555557	252108.92481617234	55518.99760383695	49
37	2541.5555555555557	252108.92481617234	55518.99760383695	14
37	2541.5555555555557	252108.92481617234	55518.99760383695	50
37	2541.5555555555557	252108.92481617234	55518.99760383695	36
37	2541.5555555555557	252108.92481617234	55518.99760383695	95
37	2541.5555555555557	252108.92481617234	55518.99760383695	62
38	2000.0	32072.248069887348	20658.87853753333	73
38	2000.0	32072.248069887348	20658.87853753333	26
38	2000.0	32072.248069887348	20658.87853753333	41
38	2000.0	32072.248069887348	20658.87853753333	45
38	2000.0	32072.248069887348	20658.87853753333	8
38	2000.0	32072.248069887348	20658.87853753333	50
39	2766.1111111111113	40824.05540823446	26152.704713085717	41
39	2766.1111111111113	40824.05540823446	26152.704713085717	38
39	2766.1111111111113	40824.05540823446	26152.704713085717	38
39	2766.1111111111113	40824.05540823446	26152.704713085717	30
39	2766.1111111111113	40824.05540823446	26152.704713085717	17
39	2766.1111111111113	40824.05540823446	26152.704713085717	54
39	2766.1111111111113	40824.05540823446	26152.704713085717	42
40	1818.2631578947369	56509.09150113731	669375.713928232	9
40	1818.2631578947369	56509.09150113731	669375.713928232	50
40	1818.2631578947369	56509.09150113731	669375.713928232	55
40	1818.2631578947369	56509.09150113731	669375.713928232	56
40	1818.2631578947369	56509.09150113731	669375.713928232	71
40	1818.2631578947369	56509.09150113731	669375.713928232	37
40	1818.2631578947369	56509.09150113731	669375.713928232	77
40	1818.2631578947369	56509.09150113731	669375.713928232	72
40	1818.2631578947369	56509.09150113731	669375.713928232	70
41	2000.0	35898.49716497685	20658.87853753333	74
41	2000.0	35898.49716497685	20658.87853753333	30
41	2000.0	35898.49716497685	20658.87853753333	23
41	2000.0	35898.49716497685	20658.87853753333	1
41	2000.0	35898.49716497685	20658.87853753333	47
42	1407.4	30098.24786545788	19491.59967784694	56
42	1407.4	30098.24786545788	19491.59967784694	38
42	1407.4	30098.24786545788	19491.59967784694	44
42	1407.4	30098.24786545788	19491.59967784694	9
42	1407.4	30098.24786545788	19491.59967784694	116
42	1407.4	30098.24786545788	19491.59967784694	48
42	1407.4	30098.24786545788	19491.59967784694	44
42	1407.4	30098.24786545788	19491.59967784694	1
43	3338.1428571428573	221642.46942420528	144717.76883176892	38
43	3338.1428571428573	221642.46942420528	144717.76883176892	42
43	3338.1428571428573	221642.46942420528	144717.76883176892	28
43	3338.1428571428573	221642.46942420528	144717.76883176892	26
43	3338.1428571428573	221642.46942420528	144717.76883176892	56
43	3338.1428571428573	221642.46942420528	144717.76883176892	47
43	3338.1428571428573	221642.46942420528	144717.76883176892	48
43	3338.1428571428573	221642.46942420528	144717.76883176892	1
43	3338.1428571428573	221642.46942420528	144717.76883176892	1
43	3338.1428571428573	221642.46942420528	144717.76883176892	70
43	3338.1428571428573	221642.46942420528	144717.76883176892	33
43	3338.1428571428573	221642.46942420528	144717.76883176892	49
43	3338.1428571428573	221642.46942420528	144717.76883176892	67
43	3338.1428571428573	221642.46942420528	144717.76883176892	32
43	3338.1428571428573	221642.46942420528	144717.76883176892	69
44	1976.625	39204.645538973135	21411.045333576814	32
44	1976.625	39204.645538973135	21411.045333576814	55
44	1976.625	39204.645538973135	21411.045333576814	45
44	1976.625	39204.645538973135	21411.045333576814	7
44	1976.625	39204.645538973135	21411.045333576814	21
44	1976.625	39204.645538973135	21411.045333576814	35
44	1976.625	39204.645538973135	21411.045333576814	55
45	1644.5	70445.79965026755	3429.2380697615695	60
45	1644.5	70445.79965026755	3429.2380697615695	46
45	1644.5	70445.79965026755	3429.2380697615695	53
45	1644.5	70445.79965026755	3429.2380697615695	67
45	1644.5	70445.79965026755	3429.2380697615695	35
45	1644.5	70445.79965026755	3429.2380697615695	14
45	1644.5	70445.79965026755	3429.2380697615695	50
45	1644.5	70445.79965026755	3429.2380697615695	37
45	1644.5	70445.79965026755	3429.2380697615695	71
46	1837.6666666666667	27577.90044774882	22831.259272185103	62
46	1837.6666666666667	27577.90044774882	22831.259272185103	3
46	1837.6666666666667	27577.90044774882	22831.259272185103	98
47	3338.1428571428573	318479.99355087045	144717.76883176892	53
47	3338.1428571428573	318479.99355087045	144717.76883176892	75
47	3338.1428571428573	318479.99355087045	144717.76883176892	49
47	3338.1428571428573	318479.99355087045	144717.76883176892	33
47	3338.1428571428573	318479.99355087045	144717.76883176892	1
47	3338.1428571428573	318479.99355087045	144717.76883176892	59
47	3338.1428571428573	318479.99355087045	144717.76883176892	57
47	3338.1428571428573	318479.99355087045	144717.76883176892	9
47	3338.1428571428573	318479.99355087045	144717.76883176892	54
48	1.0	287.6876678064043	203.0508278125956	35
48	1.0	287.6876678064043	203.0508278125956	1
48	1.0	287.6876678064043	203.0508278125956	12
48	1.0	287.6876678064043	203.0508278125956	80
48	1.0	287.6876678064043	203.0508278125956	1
48	1.0	287.6876678064043	203.0508278125956	57
48	1.0	287.6876678064043	203.0508278125956	47
48	1.0	287.6876678064043	203.0508278125956	31
48	1.0	287.6876678064043	203.0508278125956	90
48	1.0	287.6876678064043	203.0508278125956	19
48	1.0	287.6876678064043	203.0508278125956	75
48	1.0	287.6876678064043	203.0508278125956	89
48	1.0	287.6876678064043	203.0508278125956	22
48	1.0	287.6876678064043	203.0508278125956	1
49	3338.1428571428573	76865.28628729425	213986.24475505442	1
49	3338.1428571428573	76865.28628729425	213986.24475505442	34
49	3338.1428571428573	76865.28628729425	213986.24475505442	13
49	3338.1428571428573	76865.28628729425	213986.24475505442	95
49	3338.1428571428573	76865.28628729425	213986.24475505442	34
49	3338.1428571428573	76865.28628729425	213986.24475505442	39
49	3338.1428571428573	76865.28628729425	213986.24475505442	11
49	3338.1428571428573	76865.28628729425	213986.24475505442	18
50	2529.3636363636365	149958.23432758453	96203.37878715163	86
50	2529.3636363636365	149958.23432758453	96203.37878715163	52
50	2529.3636363636365	149958.23432758453	96203.37878715163	28
50	2529.3636363636365	149958.23432758453	96203.37878715163	18
50	2529.3636363636365	149958.23432758453	96203.37878715163	72
50	2529.3636363636365	149958.23432758453	96203.37878715163	64
50	2529.3636363636365	149958.23432758453	96203.37878715163	37
50	2529.3636363636365	149958.23432758453	96203.37878715163	47
50	2529.3636363636365	149958.23432758453	96203.37878715163	12
50	2529.3636363636365	149958.23432758453	96203.37878715163	79
50	2529.3636363636365	149958.23432758453	96203.37878715163	31
51	2069.3636363636365	55375.68365593983	43184.392776199464	65
51	2069.3636363636365	55375.68365593983	43184.392776199464	83
51	2069.3636363636365	55375.68365593983	43184.392776199464	63
51	2069.3636363636365	55375.68365593983	43184.392776199464	59
51	2069.3636363636365	55375.68365593983	43184.392776199464	43
51	2069.3636363636365	55375.68365593983	43184.392776199464	34
51	2069.3636363636365	55375.68365593983	43184.392776199464	33
52	2217.1111111111113	56138.008748710425	36025.70834792438	80
52	2217.1111111111113	56138.008748710425	36025.70834792438	56
52	2217.1111111111113	56138.008748710425	36025.70834792438	76
52	2217.1111111111113	56138.008748710425	36025.70834792438	102
52	2217.1111111111113	56138.008748710425	36025.70834792438	91
52	2217.1111111111113	56138.008748710425	36025.70834792438	53
52	2217.1111111111113	56138.008748710425	36025.70834792438	65
52	2217.1111111111113	56138.008748710425	36025.70834792438	51
52	2217.1111111111113	56138.008748710425	36025.70834792438	62
53	3338.1428571428573	68406.05865307277	39744.079572836046	51
53	3338.1428571428573	68406.05865307277	39744.079572836046	29
53	3338.1428571428573	68406.05865307277	39744.079572836046	17
53	3338.1428571428573	68406.05865307277	39744.079572836046	34
53	3338.1428571428573	68406.05865307277	39744.079572836046	26
53	3338.1428571428573	68406.05865307277	39744.079572836046	55
53	3338.1428571428573	68406.05865307277	39744.079572836046	102
53	3338.1428571428573	68406.05865307277	39744.079572836046	63
54	2020.1666666666667	46012.34965293279	6483.2315447177525	48
54	2020.1666666666667	46012.34965293279	6483.2315447177525	63
54	2020.1666666666667	46012.34965293279	6483.2315447177525	32
54	2020.1666666666667	46012.34965293279	6483.2315447177525	37
54	2020.1666666666667	46012.34965293279	6483.2315447177525	58
54	2020.1666666666667	46012.34965293279	6483.2315447177525	39
54	2020.1666666666667	46012.34965293279	6483.2315447177525	52
54	2020.1666666666667	46012.34965293279	6483.2315447177525	72
55	1716.5	70303.0247245239	63135.74023659288	47
55	1716.5	70303.0247245239	63135.74023659288	34
55	1716.5	70303.0247245239	63135.74023659288	14
55	1716.5	70303.0247245239	63135.74023659288	45
55	1716.5	70303.0247245239	63135.74023659288	13
56	1818.2631578947369	179783.0682308958	116008.96017446753	4
56	1818.2631578947369	179783.0682308958	116008.96017446753	35
56	1818.2631578947369	179783.0682308958	116008.96017446753	50
56	1818.2631578947369	179783.0682308958	116008.96017446753	48
56	1818.2631578947369	179783.0682308958	116008.96017446753	63
56	1818.2631578947369	179783.0682308958	116008.96017446753	94
56	1818.2631578947369	179783.0682308958	116008.96017446753	55
56	1818.2631578947369	179783.0682308958	116008.96017446753	41
56	1818.2631578947369	179783.0682308958	116008.96017446753	71
57	2535.1111111111113	135902.68812620698	89639.3259556401	77
57	2535.1111111111113	135902.68812620698	89639.3259556401	25
57	2535.1111111111113	135902.68812620698	89639.3259556401	71
57	2535.1111111111113	135902.68812620698	89639.3259556401	1
57	2535.1111111111113	135902.68812620698	89639.3259556401	8
57	2535.1111111111113	135902.68812620698	89639.3259556401	51
58	2020.1666666666667	26081.49958226031	17906.170609935965	89
58	2020.1666666666667	26081.49958226031	17906.170609935965	76
58	2020.1666666666667	26081.49958226031	17906.170609935965	60
58	2020.1666666666667	26081.49958226031	17906.170609935965	69
58	2020.1666666666667	26081.49958226031	17906.170609935965	60
58	2020.1666666666667	26081.49958226031	17906.170609935965	9
58	2020.1666666666667	26081.49958226031	17906.170609935965	94
58	2020.1666666666667	26081.49958226031	17906.170609935965	74
59	1818.2631578947369	105026.9471800656	669375.713928232	47
59	1818.2631578947369	105026.9471800656	669375.713928232	55
59	1818.2631578947369	105026.9471800656	669375.713928232	27
59	1818.2631578947369	105026.9471800656	669375.713928232	61
59	1818.2631578947369	105026.9471800656	669375.713928232	80
59	1818.2631578947369	105026.9471800656	669375.713928232	58
59	1818.2631578947369	105026.9471800656	669375.713928232	46
59	1818.2631578947369	105026.9471800656	669375.713928232	32
60	2020.1666666666667	93750.8734185742	58942.29923147766	79
60	2020.1666666666667	93750.8734185742	58942.29923147766	70
60	2020.1666666666667	93750.8734185742	58942.29923147766	48
60	2020.1666666666667	93750.8734185742	58942.29923147766	32
60	2020.1666666666667	93750.8734185742	58942.29923147766	87
60	2020.1666666666667	93750.8734185742	58942.29923147766	45
60	2020.1666666666667	93750.8734185742	58942.29923147766	85
60	2020.1666666666667	93750.8734185742	58942.29923147766	65
60	2020.1666666666667	93750.8734185742	58942.29923147766	91
60	2020.1666666666667	93750.8734185742	58942.29923147766	10
60	2020.1666666666667	93750.8734185742	58942.29923147766	23
61	1837.6666666666667	33312.44450660436	22831.259272185103	46
61	1837.6666666666667	33312.44450660436	22831.259272185103	45
61	1837.6666666666667	33312.44450660436	22831.259272185103	104
61	1837.6666666666667	33312.44450660436	22831.259272185103	26
61	1837.6666666666667	33312.44450660436	22831.259272185103	27
61	1837.6666666666667	33312.44450660436	22831.259272185103	57
62	1025.5	48639.408404488706	30607.637911347356	3
62	1025.5	48639.408404488706	30607.637911347356	63
62	1025.5	48639.408404488706	30607.637911347356	60
62	1025.5	48639.408404488706	30607.637911347356	55
62	1025.5	48639.408404488706	30607.637911347356	9
62	1025.5	48639.408404488706	30607.637911347356	5
62	1025.5	48639.408404488706	30607.637911347356	41
62	1025.5	48639.408404488706	30607.637911347356	78
62	1025.5	48639.408404488706	30607.637911347356	33
62	1025.5	48639.408404488706	30607.637911347356	60
62	1025.5	48639.408404488706	30607.637911347356	15
63	2069.3636363636365	68643.49173033357	43184.392776199464	60
63	2069.3636363636365	68643.49173033357	43184.392776199464	40
63	2069.3636363636365	68643.49173033357	43184.392776199464	52
63	2069.3636363636365	68643.49173033357	43184.392776199464	51
63	2069.3636363636365	68643.49173033357	43184.392776199464	57
64	2076.1428571428573	33895.94331871491	61820.77493337927	75
64	2076.1428571428573	33895.94331871491	61820.77493337927	1
64	2076.1428571428573	33895.94331871491	61820.77493337927	29
64	2076.1428571428573	33895.94331871491	61820.77493337927	10
64	2076.1428571428573	33895.94331871491	61820.77493337927	34
65	2076.1428571428573	95806.84371274614	61820.77493337927	64
65	2076.1428571428573	95806.84371274614	61820.77493337927	72
65	2076.1428571428573	95806.84371274614	61820.77493337927	42
65	2076.1428571428573	95806.84371274614	61820.77493337927	63
65	2076.1428571428573	95806.84371274614	61820.77493337927	64
65	2076.1428571428573	95806.84371274614	61820.77493337927	62
65	2076.1428571428573	95806.84371274614	61820.77493337927	45
65	2076.1428571428573	95806.84371274614	61820.77493337927	51
65	2076.1428571428573	95806.84371274614	61820.77493337927	44
66	2766.1111111111113	4806.664525384779	65965.34754136737	29
66	2766.1111111111113	4806.664525384779	65965.34754136737	33
66	2766.1111111111113	4806.664525384779	65965.34754136737	87
67	1644.5	125250.08293975359	46322.31027741871	60
67	1644.5	125250.08293975359	46322.31027741871	48
67	1644.5	125250.08293975359	46322.31027741871	33
67	1644.5	125250.08293975359	46322.31027741871	44
67	1644.5	125250.08293975359	46322.31027741871	100
67	1644.5	125250.08293975359	46322.31027741871	57
67	1644.5	125250.08293975359	46322.31027741871	20
68	1201.5	141.3778938036108	205.12796891368538	64
68	1201.5	141.3778938036108	205.12796891368538	56
68	1201.5	141.3778938036108	205.12796891368538	88
68	1201.5	141.3778938036108	205.12796891368538	62
68	1201.5	141.3778938036108	205.12796891368538	47
69	980.6666666666666	12115.494607182127	7770.997388527571	33
69	980.6666666666666	12115.494607182127	7770.997388527571	59
69	980.6666666666666	12115.494607182127	7770.997388527571	65
69	980.6666666666666	12115.494607182127	7770.997388527571	38
69	980.6666666666666	12115.494607182127	7770.997388527571	83
69	980.6666666666666	12115.494607182127	7770.997388527571	76
69	980.6666666666666	12115.494607182127	7770.997388527571	30
69	980.6666666666666	12115.494607182127	7770.997388527571	83
69	980.6666666666666	12115.494607182127	7770.997388527571	7
69	980.6666666666666	12115.494607182127	7770.997388527571	62
70	2020.1666666666667	23295.36763158456	58942.29923147766	66
70	2020.1666666666667	23295.36763158456	58942.29923147766	72
70	2020.1666666666667	23295.36763158456	58942.29923147766	35
70	2020.1666666666667	23295.36763158456	58942.29923147766	50
71	706.0	19856.41194584179	646.3130884608148	35
71	706.0	19856.41194584179	646.3130884608148	32
71	706.0	19856.41194584179	646.3130884608148	59
71	706.0	19856.41194584179	646.3130884608148	39
71	706.0	19856.41194584179	646.3130884608148	61
72	1818.2631578947369	29997.563031688893	53498.46106974568	19
72	1818.2631578947369	29997.563031688893	53498.46106974568	64
72	1818.2631578947369	29997.563031688893	53498.46106974568	90
72	1818.2631578947369	29997.563031688893	53498.46106974568	61
73	2000.0	3159.8473940280683	20658.87853753333	1
73	2000.0	3159.8473940280683	20658.87853753333	66
73	2000.0	3159.8473940280683	20658.87853753333	26
73	2000.0	3159.8473940280683	20658.87853753333	46
73	2000.0	3159.8473940280683	20658.87853753333	70
73	2000.0	3159.8473940280683	20658.87853753333	98
73	2000.0	3159.8473940280683	20658.87853753333	39
73	2000.0	3159.8473940280683	20658.87853753333	29
73	2000.0	3159.8473940280683	20658.87853753333	27
74	2020.1666666666667	7821.569346560263	17906.170609935965	89
74	2020.1666666666667	7821.569346560263	17906.170609935965	73
74	2020.1666666666667	7821.569346560263	17906.170609935965	9
74	2020.1666666666667	7821.569346560263	17906.170609935965	52
75	1416.0	52554.15887816449	1234.6026125514775	71
75	1416.0	52554.15887816449	1234.6026125514775	65
75	1416.0	52554.15887816449	1234.6026125514775	28
76	2084.4285714285716	31702.40816958389	14916.747049180974	51
76	2084.4285714285716	31702.40816958389	14916.747049180974	52
76	2084.4285714285716	31702.40816958389	14916.747049180974	8
76	2084.4285714285716	31702.40816958389	14916.747049180974	83
76	2084.4285714285716	31702.40816958389	14916.747049180974	53
76	2084.4285714285716	31702.40816958389	14916.747049180974	16
76	2084.4285714285716	31702.40816958389	14916.747049180974	29
77	1818.2631578947369	18396.52188480549	669375.713928232	45
77	1818.2631578947369	18396.52188480549	669375.713928232	25
78	2313.0	10803.207383979001	7080.465607509193	74
78	2313.0	10803.207383979001	7080.465607509193	60
79	2529.3636363636365	20796.396720200868	12650.825104031528	57
79	2529.3636363636365	20796.396720200868	12650.825104031528	59
79	2529.3636363636365	20796.396720200868	12650.825104031528	32
79	2529.3636363636365	20796.396720200868	12650.825104031528	74
80	1.0	8.688274314740918	203.0508278125956	23
80	1.0	8.688274314740918	203.0508278125956	31
81	1521.8	167.42827290000437	10313.176055194122	28
81	1521.8	167.42827290000437	10313.176055194122	54
81	1521.8	167.42827290000437	10313.176055194122	73
81	1521.8	167.42827290000437	10313.176055194122	58
81	1521.8	167.42827290000437	10313.176055194122	102
81	1521.8	167.42827290000437	10313.176055194122	70
82	2529.3636363636365	496.32350440474386	74768.18552371119	85
82	2529.3636363636365	496.32350440474386	74768.18552371119	23
82	2529.3636363636365	496.32350440474386	74768.18552371119	68
83	1.0	10.92043124567824	0.9	88
83	1.0	10.92043124567824	0.9	71
83	1.0	10.92043124567824	0.9	65
84	1818.2631578947369	4222.036208579329	669375.713928232	36
84	1818.2631578947369	4222.036208579329	669375.713928232	29
84	1818.2631578947369	4222.036208579329	669375.713928232	65
85	2577.0	8859.936885201187	6074.112463897529	30
85	2577.0	8859.936885201187	6074.112463897529	65
85	2577.0	8859.936885201187	6074.112463897529	44
86	2529.3636363636365	15167.21486042455	96203.37878715163	47
86	2529.3636363636365	15167.21486042455	96203.37878715163	55
86	2529.3636363636365	15167.21486042455	96203.37878715163	66
86	2529.3636363636365	15167.21486042455	96203.37878715163	72
87	3198.5	17929.565255486963	12018.197684140128	58
87	3198.5	17929.565255486963	12018.197684140128	75
88	2011.0	1765.3062729945034	897.102357228845	59
88	2011.0	1765.3062729945034	897.102357228845	72
88	2011.0	1765.3062729945034	897.102357228845	27
88	2011.0	1765.3062729945034	897.102357228845	37
88	2011.0	1765.3062729945034	897.102357228845	52
89	1.0	73.94235567504373	1.0	15
89	1.0	73.94235567504373	1.0	16
89	1.0	73.94235567504373	1.0	76
90	706.0	16745.514971269655	22447.257365194382	39
91	2369.25	11118.72336364095	7412.136242064366	50
92	1.0	1.12499999997952	1.1249999998976001	72
92	1.0	1.12499999997952	1.1249999998976001	41
92	1.0	1.12499999997952	1.1249999998976001	48
93	1025.5	798.3951872592789	5768.653427108197	82
93	1025.5	798.3951872592789	5768.653427108197	90
94	1818.2631578947369	1831.84643188223	116008.96017446753	30
94	1818.2631578947369	1831.84643188223	116008.96017446753	28
95	3338.1428571428573	20015.509666993363	45360.27029243092	29
95	3338.1428571428573	20015.509666993363	45360.27029243092	96
96	1433.0	433.22557865660366	307.51906908102177	33
96	1433.0	433.22557865660366	307.51906908102177	1
97	2400.5	7528.637791784364	4799.730208305807	34
98	2541.5555555555557	116215.10370014116	138140.31054033086	65
98	2541.5555555555557	116215.10370014116	138140.31054033086	44
98	2541.5555555555557	116215.10370014116	138140.31054033086	67
99	1.0	0.9	0.9	31
100	2004.625	1.0093269920259051	81256.45475689616	53
101	1.0	0.9	0.9	36
104	2392.0	3170.3467281071876	1976.1439476417477	38
104	2392.0	3170.3467281071876	1976.1439476417477	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
