1	1919.2222222222222	626.6020198520026	618.3522578848696
2	1.0	0.9	0.9
3	2524.5	44.34194728226611	41.660301260440065
4	2663.0	18.298840040369843	17.310246951624865
5	3288.0	17.798829202227655	16.667019763535833
6	1.0	0.9	0.9
7	1231.5	6.640689481931835	6.227321863014801
8	2060.25	72.79669652012507	70.95441604235661
9	2468.0	79.74173315376379	75.49753761773532
10	1325.6666666666667	32.44354272922564	31.177347314496423
11	1411.0	6.232127294479062	5.883858270812776
12	2886.3333333333335	203.49185116867463	200.6961988390357
13	3858.6666666666665	166.89170014306117	160.93630405760635
14	2518.3333333333335	55.745884925879864	51.80260628011992
15	992.5	22.62146731467727	22.06728408144149
16	3567.5	70.87400910321054	69.49084161188149
17	2431.6666666666665	106.8549956712226	102.72965950012991
18	1367.0	40.75784182174234	39.60847411905422
19	1753.6666666666667	122.76329640153318	121.5219760418647
20	3698.6666666666665	158.39196271145943	153.03353713070385
21	2831.0	10.213617989702609	9.386117449721823
22	1670.0	70.97776163425347	70.46020816505782
23	2859.125	137.68934689626127	132.39248626121477
24	1.0	0.9	0.9
25	2713.6	177.36231170854177	173.30485174638278
26	2101.8333333333335	76.77842369513924	74.35053470721085
27	2099.5714285714284	279.67022275071184	276.3856711633924
28	2007.625	167.7299924151521	163.32604859871694
29	1907.111111111111	292.4038692129296	288.54333674918024
30	2424.0	74.89990809376197	73.31291567885444
31	2205.4	364.7471039764235	361.69030021235875
32	3111.75	173.70271579693886	165.64927471457236
33	2421.7	145.9705415789382	139.4075312237809
34	2180.375	87.35646891524392	82.13024588302117
35	2290.8571428571427	173.44401821010706	168.10829707775494
36	1902.0	199.96517183239308	198.60286550007822
37	1947.875	165.70274574523853	160.3826796750566
38	2285.5714285714284	114.5684041013613	111.56693160908557
39	2468.1428571428573	336.85242430442474	333.2600340872836
40	2175.0	109.473982522677	105.3907558860466
41	2493.4285714285716	340.399974411935	336.6664734284824
42	1759.0	73.35307312487188	71.14770720770535
43	3894.3333333333335	452.6003451126761	449.42177323708665
44	2258.8571428571427	78.52588409806128	74.31343172688986
45	2874.3	197.0724477106838	187.54510889462134
46	2515.6	95.40500256107768	90.60582757981456
47	2337.090909090909	323.5717708808836	316.21107437164153
48	3610.75	1522.1904002179658	1515.1693282687465
49	1318.75	51.84013561687512	49.835172711511426
50	2782.2	614.6442300272865	607.65415676894
51	2229.0	151.79927872881817	145.84567814687202
52	2494.125	123.01383797479004	117.89865969822668
53	4088.3333333333335	128.93988678269477	121.91766716755225
54	1896.3333333333333	110.79476874091861	108.53118295376507
55	2814.6923076923076	207.6912234459925	197.59200953856654
56	2141.8571428571427	133.29125147524815	129.08210821206856
57	2851.875	483.399809539292	476.4253694157953
58	2260.8	45.34148551933455	42.80432598551496
59	2413.3333333333335	212.991978985084	203.53046531376995
60	2573.222222222222	322.5981162595341	316.0088636605439
61	2205.0	106.69890043953863	102.12186599436494
62	2676.3333333333335	143.22848491514785	137.5513986868267
63	2276.2	144.82871853971415	137.36053374026994
64	2980.375	248.06949397794494	240.51139456259668
65	2235.769230769231	203.70732017949288	196.94512374076442
66	3218.25	72.85305927797428	70.29334637129405
67	3066.0	208.63520584743995	202.2041355714272
68	2402.0	5.165229428489588	5.0460905156149245
69	1470.5	20.654299729040503	20.170463511783648
70	1971.5	85.86892852504751	83.69059943693925
71	3463.5714285714284	184.80351473622943	177.82294372752133
72	2592.1	609.8721813178232	604.1838905207788
73	2285.5	225.8521239716986	224.94887282290213
74	3006.0	77.99832430598835	74.91781129178379
75	1505.1666666666667	106.45494816140032	104.02325046570414
76	1854.0	55.21168096513247	53.17708591581428
77	2104.1666666666665	326.93668390852724	323.1100381540638
78	3469.0	64.39468727774347	62.347883675615016
79	2083.0	71.97497319602515	70.27837300619771
80	2633.6666666666665	146.07658028368482	142.74440626191185
81	4651.0	49.46477010730094	48.935379625533294
82	3433.0	61.82163195580869	60.95975282266759
83	2323.8333333333335	273.44974027220934	271.09000007860874
84	2119.0	76.6676247816866	74.79590763430372
85	3865.0	55.22785699189012	53.49820582925761
86	3447.5	104.24248675207906	101.59838848462347
87	4264.333333333333	92.13315779625468	89.40810585640605
88	3016.0	36.71716362113626	36.19645465826572
89	3414.8	576.5233847389522	571.8445521772941
90	1887.6666666666667	309.8234974087868	307.94282621739416
91	3158.6666666666665	67.94869057225799	65.47094813640958
92	1.0	0.9	0.9
93	2501.0	34.26150268487001	33.65531739751723
94	3458.5	28.291218567191414	26.546012600525977
95	3804.0	46.59629518823432	43.956637925777436
96	2865.0	4.210614291728506	3.8986581477714126
97	4800.0	28.53166989611217	26.377464587940608
98	3275.5	177.4390270383866	172.38440825141566
99	1.0	0.9	0.9
100	4529.0	30.76896705815374	29.148465042944558
101	1.0	0.9	0.9
102	1996.0	27.630061341372517	25.728094746938915
103	4988.0	29.613910300376556	27.375331950968285
104	4783.0	23.051876873063378	21.42334649288728
105	1.0	0.9	0.9
106	1.0	0.9	0.9
112	1.0	0.9	0.9
113	3049.0	41.03675838361764	40.287305949451245
114	1.0	0.9	0.9
116	3786.0	16.213542893028567	15.430881716457453
119	1.0	0.9	0.9
139	1.0	0.9	0.9
